t,x1,x2,x3,x4
2.260000000000000231e+00,4.527554349630540376e-01,1.562537364500590442e+00,-4.925679356160342359e-01,-9.225266829713428818e-01
2.270000000000000018e+00,4.683560264568319975e-01,1.557565804515771202e+00,-5.017194546246378506e-01,-9.077739040603740595e-01
2.280000000000000249e+00,4.839064472336078726e-01,1.552503467321433073e+00,-5.107233473800912860e-01,-8.930018335915460570e-01
2.290000000000000036e+00,4.994057969058142699e-01,1.547351830104511494e+00,-5.195794330087174506e-01,-8.782128788715645173e-01
2.300000000000000266e+00,5.148531898663958328e-01,1.542112371740418819e+00,-5.282875546779790543e-01,-8.634094407665106052e-01
2.310000000000000053e+00,5.302477553044926406e-01,1.536786572552958807e+00,-5.368475795304152864e-01,-8.485939133706168480e-01
2.319999999999999840e+00,5.455886372187268574e-01,1.531375914074920574e+00,-5.452593986142735272e-01,-8.337686836766626808e-01
2.330000000000000071e+00,5.608749944280981836e-01,1.525881878809382863e+00,-5.535229268108540213e-01,-8.189361312480313293e-01
2.339999999999999858e+00,5.761060005804962136e-01,1.520305949991759498e+00,-5.616381027585831687e-01,-8.040986278924704411e-01
2.350000000000000089e+00,5.912808441588378594e-01,1.514649611352621772e+00,-5.696048887738327515e-01,-7.892585373375973212e-01
2.359999999999999876e+00,6.063987284848357806e-01,1.508914346881327972e+00,-5.774232707685044153e-01,-7.744182149081902944e-01
2.370000000000000107e+00,6.214588717204081458e-01,1.503101640590494004e+00,-5.850932581643945030e-01,-7.595800072053082719e-01
2.379999999999999893e+00,6.364605068667370524e-01,1.497212976281335761e+00,-5.926148838043607814e-01,-7.447462517872767140e-01
2.390000000000000124e+00,6.514028817609849309e-01,1.491249837309916337e+00,-5.999882038603074896e-01,-7.299192768525829544e-01
2.399999999999999911e+00,6.662852590706782596e-01,1.485213706354327812e+00,-6.072132977380100272e-01,-7.151014009247199654e-01
2.410000000000000142e+00,6.811069162857679160e-01,1.479106065182842933e+00,-6.142902679787971554e-01,-7.002949325390173119e-01
2.419999999999999929e+00,6.958671457083753786e-01,1.472928394423062892e+00,-6.212192401581116963e-01,-6.855021699315009265e-01
2.430000000000000160e+00,7.105652544402364379e-01,1.466682173332097161e+00,-6.280003627809711553e-01,-6.707254007298184550e-01
2.439999999999999947e+00,7.252005643678516300e-01,1.460368879567803146e+00,-6.346338071743464759e-01,-6.559669016462705837e-01
2.450000000000000178e+00,7.397724121453539414e-01,1.453989988961117197e+00,-6.411197673764831295e-01,-6.412289381729866511e-01
2.459999999999999964e+00,7.542801491751065512e-01,1.447546975289508042e+00,-6.474584600231839682e-01,-6.265137642792821815e-01
2.470000000000000195e+00,7.687231415860398265e-01,1.441041310051582425e+00,-6.536501242310774895e-01,-6.118236221112355322e-01
2.479999999999999982e+00,7.831007702097403378e-01,1.434474462242873560e+00,-6.596950214778926069e-01,-5.971607416935230672e-01
2.490000000000000213e+00,7.974124305543049962e-01,1.427847898132840188e+00,-6.655934354797631292e-01,-5.825273406335482740e-01
2.500000000000000000e+00,8.116575327759693037e-01,1.421163081043108845e+00,-6.713456720655853749e-01,-5.679256238279015712e-01
2.510000000000000231e+00,8.258355016485264821e-01,1.414421471126986685e+00,-6.769520590484526812e-01,-5.533577831711883332e-01
2.520000000000000018e+00,8.399457765305466950e-01,1.407624525150273698e+00,-6.824129460941888992e-01,-5.388259972672603260e-01
2.530000000000000249e+00,8.539878113304117946e-01,1.400773696273406532e+00,-6.877287045870078552e-01,-5.243324311428860796e-01
2.540000000000000036e+00,8.679610744691780289e-01,1.393870433834955902e+00,-6.928997274923205385e-01,-5.098792359638961713e-01
2.550000000000000266e+00,8.818650488412803634e-01,1.386916183136513991e+00,-6.979264292167174366e-01,-4.954685487538377231e-01
2.560000000000000053e+00,8.956992317730931852e-01,1.379912385228993843e+00,-7.028092454651491128e-01,-4.811024921151726419e-01
2.569999999999999840e+00,9.094631349793611541e-01,1.372860476700371590e+00,-7.075486330953323355e-01,-4.667831739530545199e-01
2.580000000000000071e+00,9.231562845175144139e-01,1.365761889464897960e+00,-7.121450699694067410e-01,-4.525126872017167234e-01
2.589999999999999858e+00,9.367782207398837047e-01,1.358618050553807688e+00,-7.165990548028682294e-01,-4.382931095535060884e-01
2.600000000000000089e+00,9.503284982438300332e-01,1.351430381907552158e+00,-7.209111070108066288e-01,-4.241265031905946947e-01
2.609999999999999876e+00,9.638066858198044429e-01,1.344200300169583251e+00,-7.250817665514740495e-01,-4.100149145194025846e-01
2.620000000000000107e+00,9.772123663973536489e-01,1.336929216481715255e+00,-7.291115937672102421e-01,-3.959603739077627860e-01
2.629999999999999893e+00,9.905451369890867497e-01,1.329618536281090169e+00,-7.330011692227546005e-01,-3.819648954248618389e-01
2.640000000000000124e+00,1.003804608632620443e+00,1.322269659098772809e+00,-7.367510935409710138e-01,-3.680304765839856329e-01
2.649999999999999911e+00,1.016990406330518404e+00,1.314883978360001926e+00,-7.403619872360142073e-01,-3.541590980881027528e-01
2.660000000000000142e+00,1.030102168988240141e+00,1.307462881186121750e+00,-7.438344905439664423e-01,-3.403527235783147531e-01
2.669999999999999929e+00,1.043139549350120321e+00,1.300007748198219959e+00,-7.471692632509731036e-01,-3.266132993852045030e-01
2.680000000000000160e+00,1.056102213933389988e+00,1.292519953322496917e+00,-7.503669845189067100e-01,-3.129427542831114684e-01
2.689999999999999947e+00,1.068989842960263337e+00,1.285000863597390630e+00,-7.534283527085878784e-01,-2.993429992473636281e-01
2.700000000000000178e+00,1.081802130288101793e+00,1.277451838982480270e+00,-7.563540852005937731e-01,-2.858159272144945029e-01
2.709999999999999964e+00,1.094538783337678733e+00,1.269874232169194928e+00,-7.591449182136840168e-01,-2.723634128454741066e-01
2.720000000000000195e+00,1.107199523019557930e+00,1.262269388393350011e+00,-7.618016066208734838e-01,-2.589873122919811310e-01
2.729999999999999982e+00,1.119784083658608154e+00,1.254638645249533058e+00,-7.643249237631840609e-01,-2.456894629657447315e-01
2.740000000000000213e+00,1.132292212916671481e+00,1.246983332507365816e+00,-7.667156612611040201e-01,-2.324716833109819192e-01
2.750000000000000000e+00,1.144723671713401503e+00,1.239304771929660154e+00,-7.689746288237886418e-01,-2.193357725799582880e-01
2.760000000000000231e+00,1.157078234145294759e+00,1.231604277092496202e+00,-7.711026540560316223e-01,-2.062835106116970296e-01
2.770000000000000018e+00,1.169355687402931832e+00,1.223883153207238950e+00,-7.731005822630390156e-01,-1.933166576138631298e-01
2.780000000000000249e+00,1.181555831686448066e+00,1.216142696944520374e+00,-7.749692762530384638e-01,-1.804369539478470341e-01
2.790000000000000036e+00,1.193678480119255036e+00,1.208384196260204657e+00,-7.767096161377555763e-01,-1.676461199170730665e-01
2.800000000000000266e+00,1.205723458660030056e+00,1.200608930223359128e+00,-7.783224991307891028e-01,-1.549458555585568886e-01
2.810000000000000053e+00,1.217690606012997945e+00,1.192818168846253357e+00,-7.798088393439182031e-01,-1.423378404377356743e-01
2.819999999999999840e+00,1.229579773536519927e+00,1.185013172916403512e+00,-7.811695675813747908e-01,-1.298237334465945914e-01
2.830000000000000071e+00,1.241390825150016086e+00,1.177195193830684827e+00,-7.824056311321132551e-01,-1.174051726051122957e-01
2.839999999999999858e+00,1.253123637239237587e+00,1.169365473431531743e+00,-7.835179935601115364e-01,-1.050837748660481130e-01
2.850000000000000089e+00,1.264778098559912189e+00,1.161525243845243915e+00,-7.845076344927366385e-01,-9.286113592309279408e-02
2.859999999999999876e+00,1.276354110139783948e+00,1.153675727322418521e+00,-7.853755494072094390e-01,-8.073883002240421491e-02
2.870000000000000107e+00,1.287851585179065950e+00,1.145818136080527516e+00,-7.861227494152005502e-01,-6.871840977754922752e-02
2.879999999999999893e+00,1.299270448949332080e+00,1.137953672148657169e+00,-7.867502610455937573e-01,-5.680140598787217221e-02
2.890000000000000124e+00,1.310610638690865359e+00,1.130083527214430061e+00,-7.872591260254497847e-01,-4.498932746030991775e-02
2.899999999999999911e+00,1.321872103508487051e+00,1.122208882473126001e+00,-7.876504010592058069e-01,-3.328366083467327458e-02
2.910000000000000142e+00,1.333054804265888738e+00,1.114330908479019611e+00,-7.879251576061452322e-01,-2.168587041241361313e-02
2.919999999999999929e+00,1.344158713478486922e+00,1.106450764998950342e+00,-7.880844816561722865e-01,-1.019739798889349527e-02
2.930000000000000160e+00,1.355183815204827225e+00,1.098569600868146257e+00,-7.881294735039270360e-01,1.180337310820797972e-03
2.939999999999999947e+00,1.366130104936556400e+00,1.090688553848311759e+00,-7.880612475212765977e-01,1.244593919262708230e-02
2.950000000000000178e+00,1.376997589486986806e+00,1.082808750487999072e+00,-7.878809319282166213e-01,2.359803435049835293e-02
2.959999999999999964e+00,1.387786286878275988e+00,1.074931305985280527e+00,-7.875896685622200133e-01,3.463527262002058515e-02
2.970000000000000195e+00,1.398496226227246009e+00,1.067057324052732126e+00,-7.871886126460677646e-01,4.555632712834106757e-02
2.979999999999999982e+00,1.409127447629862084e+00,1.059187896784747229e+00,-7.866789325541988509e-01,5.635989444051170416e-02
2.990000000000000213e+00,1.419680002044397593e+00,1.051324104527195713e+00,-7.860618095776146230e-01,6.704469470221210980e-02
3.000000000000000000e+00,1.430153951173306348e+00,1.043467015749438564e+00,-7.853384376873738804e-01,7.760947177883799342e-02
3.010000000000000231e+00,1.440549367343828324e+00,1.035617686918715696e+00,-7.845100232967155973e-01,8.805299339094060929e-02
3.020000000000000018e+00,1.450866333387349272e+00,1.027777162376920073e+00,-7.835777850218451634e-01,9.837405124600381856e-02
3.030000000000000249e+00,1.461104942517542415e+00,1.019946474219767918e+00,-7.825429534414216626e-01,1.085714611665454798e-01
3.040000000000000036e+00,1.471265298207311556e+00,1.012126642178383440e+00,-7.814067708547824953e-01,1.186440632145308038e-01
3.050000000000000266e+00,1.481347514064563109e+00,1.004318673503305837e+00,-7.801704910389418712e-01,1.285907218120854734e-01
3.060000000000000053e+00,1.491351713706831283e+00,9.965235628509317989e-01,-7.788353790044016955e-01,1.384103258584969687e-01
3.070000000000000284e+00,1.501278030634778160e+00,9.887422921724068337e-01,-7.774027107498099332e-01,1.481017888434930374e-01
3.080000000000000071e+00,1.511126608104596203e+00,9.809758306049756182e-01,-7.758737730155054191e-01,1.576640489567869285e-01
3.089999999999999858e+00,1.520897598999336742e+00,9.732251343658012699e-01,-7.742498630359859746e-01,1.670960691938791209e-01
3.100000000000000089e+00,1.530591165699187739e+00,9.654911466482659632e-01,-7.725322882913371325e-01,1.763968374581063037e-01
3.109999999999999876e+00,1.540207479950728819e+00,9.577747975207621112e-01,-7.707223662576594414e-01,1.855653666589283657e-01
3.120000000000000107e+00,1.549746722735184434e+00,9.500770038279844343e-01,-7.688214241565309859e-01,1.946006948064449571e-01
3.129999999999999893e+00,1.559209084135705581e+00,9.423986690947311340e-01,-7.668307987035446471e-01,2.035018851021340447e-01
3.140000000000000124e+00,1.568594763203698728e+00,9.347406834322253832e-01,-7.647518358559559637e-01,2.122680260258044127e-01
3.149999999999999911e+00,1.577903967824232367e+00,9.271039234469636847e-01,-7.625858905594813386e-01,2.208982314187555029e-01
3.160000000000000142e+00,1.587136914580545843e+00,9.194892521521007556e-01,-7.603343264942826751e-01,2.293916405631384048e-01
3.169999999999999929e+00,1.596293828617682209e+00,9.118975188813785993e-01,-7.579985158201781870e-01,2.377474182575115835e-01
3.180000000000000160e+00,1.605374943505274876e+00,9.043295592056068699e-01,-7.555798389211162425e-01,2.459647548885863788e-01
3.189999999999999947e+00,1.614380501099510701e+00,8.967861948517019677e-01,-7.530796841489512117e-01,2.540428664991571384e-01
3.200000000000000178e+00,1.623310751404297925e+00,8.892682336242920815e-01,-7.504994475665588416e-01,2.619809948522121013e-01
3.209999999999999964e+00,1.632165952431661626e+00,8.817764693298940637e-01,-7.478405326903295736e-01,2.697784074912206731e-01
3.220000000000000195e+00,1.640946370061393988e+00,8.743116817036680199e-01,-7.451043502320782164e-01,2.774343977965941233e-01
3.229999999999999982e+00,1.649652277899985364e+00,8.668746363387561660e-01,-7.422923178404084998e-01,2.849482850383167620e-01
3.240000000000000213e+00,1.658283957138861897e+00,8.594660846182100578e-01,-7.394058598415698125e-01,2.923194144247454607e-01
3.250000000000000000e+00,1.666841696411954343e+00,8.520867636495118580e-01,-7.364464069798456469e-01,2.995471571475756822e-01
3.260000000000000231e+00,1.675325791652626517e+00,8.447373962016937465e-01,-7.334153961575108349e-01,3.066309104229730798e-01
3.270000000000000018e+00,1.683736545949987340e+00,8.374186906450601375e-01,-7.303142701743982057e-01,3.135700975288691628e-01
3.280000000000000249e+00,1.692074269404612252e+00,8.301313408935158122e-01,-7.271444774671095290e-01,3.203641678384219760e-01
3.290000000000000036e+00,1.700339278983701963e+00,8.228760263495030758e-01,-7.239074718479122650e-01,3.270125968496410684e-01
3.300000000000000266e+00,1.708531898375704294e+00,8.156534118515523790e-01,-7.206047122433587582e-01,3.335148862111783630e-01
3.310000000000000053e+00,1.716652457844421997e+00,8.084641476244467384e-01,-7.172376624326669559e-01,3.398705637442858696e-01
3.320000000000000284e+00,1.724701294082638725e+00,8.013088692320050610e-01,-7.138077907859008420e-01,3.460791834609419082e-01
3.330000000000000071e+00,1.732678750065283380e+00,7.941881975324822651e-01,-7.103165700019878903e-01,3.521403255781491159e-01
3.339999999999999858e+00,1.740585174902162358e+00,7.871027386365918588e-01,-7.067654768466138382e-01,3.580535965284062372e-01
3.350000000000000089e+00,1.748420923690285456e+00,7.800530838681491996e-01,-7.031559918900308626e-01,3.638186289663570827e-01
3.359999999999999876e+00,1.756186357365810524e+00,7.730398097273369906e-01,-6.994895992448191269e-01,3.694350817716216540e-01
3.370000000000000107e+00,1.763881842555635293e+00,7.660634778565930114e-01,-6.957677863036386690e-01,3.749026400478124299e-01
3.379999999999999893e+00,1.771507751428659461e+00,7.591246350091206407e-01,-6.919920434770101547e-01,3.802210151177419228e-01
3.390000000000000124e+00,1.779064461546745912e+00,7.522238130200211703e-01,-6.881638639311626893e-01,3.853899445148261660e-01
3.399999999999999911e+00,1.786552355715407048e+00,7.453615287800471334e-01,-6.842847433259870993e-01,3.904091919706907943e-01
3.410000000000000142e+00,1.793971821834239755e+00,7.385382842119752045e-01,-6.803561795531306577e-01,3.952785473989852694e-01
3.419999999999999929e+00,1.801323252747139669e+00,7.317545662495975600e-01,-6.763796724742743294e-01,3.999978268754132982e-01
3.430000000000000160e+00,1.808607046092316484e+00,7.250108468193289246e-01,-6.723567236596276198e-01,4.045668726139858284e-01
3.439999999999999947e+00,1.815823604152138948e+00,7.183075828244281924e-01,-6.682888361266797750e-01,4.089855529395056144e-01
3.450000000000000178e+00,1.822973333702835763e+00,7.116452161318306269e-01,-6.641775140792453014e-01,4.132537622562909574e-01
3.459999999999999964e+00,1.830056645864077014e+00,7.050241735615878635e-01,-6.600242626468406648e-01,4.173714210131480584e-01
3.470000000000000195e+00,1.837073955948463899e+00,6.984448668789124959e-01,-6.558305876244304722e-01,4.213384756646016416e-01
3.479999999999999982e+00,1.844025683310951180e+00,6.919076927888235806e-01,-6.515979952125793284e-01,4.251548986283929521e-01
3.490000000000000213e+00,1.850912251198228775e+00,6.854130329333872895e-01,-6.473279917580478937e-01,4.288206882392567310e-01
3.500000000000000000e+00,1.857734086598089362e+00,6.789612538915509310e-01,-6.430220834948694453e-01,4.323358686989869915e-01
3.510000000000000231e+00,1.864491620088808199e+00,6.725527071815619040e-01,-6.386817762859443581e-01,4.357004900228043098e-01
3.520000000000000018e+00,1.871185285688558020e+00,6.661877292659693639e-01,-6.343085753651895864e-01,4.389146279820348440e-01
3.530000000000000249e+00,1.877815520704887442e+00,6.598666415592004952e-01,-6.299039850802792273e-01,4.419783840431153465e-01
3.540000000000000036e+00,1.884382765584289521e+00,6.535897504377067291e-01,-6.254695086360139156e-01,4.448918853029357190e-01
3.550000000000000266e+00,1.890887463761882437e+00,6.473573472526730210e-01,-6.210066478383546862e-01,4.476552844205329840e-01
