t,x1,x2,x3,x4
2.270000000000000018e+00,-1.039307338719368534e+00,1.490725213213163425e+00,6.275898149230036971e-01,-9.088165348279736433e-01
2.280000000000000249e+00,-1.024368858565913198e+00,1.496955450138335975e+00,6.184356069633112352e-01,-9.220170459023251386e-01
2.290000000000000036e+00,-1.009368535953689250e+00,1.503093485741831659e+00,6.091496324624875447e-01,-9.351694905475861352e-01
2.300000000000000266e+00,-9.943072994762295336e-01,1.509138004796822363e+00,5.997323826607428021e-01,-9.482717539008009844e-01
2.310000000000000053e+00,-9.791860908544205433e-01,1.515087697094596564e+00,5.901843699375424190e-01,-9.613217230244370803e-01
2.319999999999999840e+00,-9.640058648852648515e-01,1.520941257655848533e+00,5.805061277908369899e-01,-9.743172872094065795e-01
2.330000000000000071e+00,-9.487675893885313405e-01,1.526697386941748613e+00,5.706982108132634401e-01,-9.872563382780433772e-01
2.339999999999999858e+00,-9.334722451512962316e-01,1.532354791064757471e+00,5.607611946653162649e-01,-1.000136770886994597e+00
2.350000000000000089e+00,-9.181208258703771330e-01,1.537912181999157912e+00,5.506956760454901900e-01,-1.012956482829984628e+00
2.359999999999999876e+00,-9.027143380926636596e-01,1.543368277791273391e+00,5.405022726573962544e-01,-1.025713375340410183e+00
2.370000000000000107e+00,-8.872538011533471769e-01,1.548721802769342348e+00,5.301816231738532004e-01,-1.038405353393728969e+00
2.379999999999999893e+00,-8.717402471120540008e-01,1.553971487753016856e+00,5.197343871979555052e-01,-1.051030326009597005e+00
2.390000000000000124e+00,-8.561747206868849380e-01,1.559116070262460019e+00,5.091612452211224937e-01,-1.063586206553716940e+00
2.399999999999999911e+00,-8.405582791863670522e-01,1.564154294727005068e+00,4.984628985781292543e-01,-1.076070913039354870e+00
2.410000000000000142e+00,-8.248919924393203207e-01,1.569084912693353040e+00,4.876400693991255753e-01,-1.088482368428485447e+00
2.419999999999999929e+00,-8.091769427226448430e-01,1.573906683033272635e+00,4.766935005586444563e-01,-1.100818500932525090e+00
2.430000000000000160e+00,-7.934142246870343751e-01,1.578618372150777827e+00,4.656239556216058562e-01,-1.113077244312611569e+00
2.439999999999999947e+00,-7.776049452806195195e-01,1.583218754188748800e+00,4.544322187863203966e-01,-1.125256538179390864e+00
2.450000000000000178e+00,-7.617502236705491203e-01,1.587706611234968035e+00,4.431190948244972394e-01,-1.137354328292270012e+00
2.459999999999999964e+00,-7.458511911625129720e-01,1.592080733527542646e+00,4.316854090182627446e-01,-1.149368566858094187e+00
2.470000000000000195e+00,-7.299089911182145007e-01,1.596339919659679918e+00,4.201320070941950702e-01,-1.161297212829211833e+00
2.479999999999999982e+00,-7.139247788707984155e-01,1.600482976783790923e+00,4.084597551543817651e-01,-1.173138232200880759e+00
2.490000000000000213e+00,-6.978997216382414326e-01,1.604508720814888045e+00,3.966695396045061828e-01,-1.184889598307982572e+00
2.500000000000000000e+00,-6.818349984347119586e-01,1.608415976633248867e+00,3.847622670789710431e-01,-1.196549292120999031e+00
2.510000000000000231e+00,-6.657317999799075015e-01,1.612203578286316441e+00,3.727388643630655252e-01,-1.208115302541214575e+00
2.520000000000000018e+00,-6.495913286063765835e-01,1.615870369189807532e+00,3.606002783121844968e-01,-1.219585626695103064e+00
2.530000000000000249e+00,-6.334147981648340364e-01,1.619415202327996850e+00,3.483474757681085943e-01,-1.230958270227857643e+00
2.540000000000000036e+00,-6.172034339274773407e-01,1.622836940453149968e+00,3.359814434723527032e-01,-1.242231247596027988e+00
2.550000000000000266e+00,-6.009584724893135554e-01,1.626134456284075602e+00,3.235031879765933316e-01,-1.253402582359220974e+00
2.560000000000000053e+00,-5.846811616675045009e-01,1.629306632703767299e+00,3.109137355501833122e-01,-1.264470307470827892e+00
2.569999999999999840e+00,-5.683727603987404065e-01,1.632352362956105418e+00,2.982141320847647714e-01,-1.275432465567737594e+00
2.580000000000000071e+00,-5.520345386346526828e-01,1.635270550841590786e+00,2.854054429959897443e-01,-1.286287109258997585e+00
2.589999999999999858e+00,-5.356677772352719247e-01,1.638060110912082035e+00,2.724887531223598169e-01,-1.297032301413381772e+00
2.600000000000000089e+00,-5.192737678605451324e-01,1.640719968664505979e+00,2.594651666211958974e-01,-1.307666115445828448e+00
2.609999999999999876e+00,-5.028538128599215895e-01,1.643249060733513511e+00,2.463358068617489960e-01,-1.318186635602706547e+00
2.620000000000000107e+00,-4.864092251600160011e-01,1.645646335083053247e+00,2.331018163154646994e-01,-1.328591957245875754e+00
2.629999999999999893e+00,-4.699413281503625472e-01,1.647910751196832058e+00,2.197643564434131058e-01,-1.338880187135496946e+00
2.640000000000000124e+00,-4.534514555672699565e-01,1.650041280267637189e+00,2.063246075808971014e-01,-1.349049443711557439e+00
2.649999999999999911e+00,-4.369409513757884778e-01,1.652036905385490417e+00,1.927837688192519106e-01,-1.359097857374073737e+00
2.660000000000000142e+00,-4.204111696498021855e-01,1.653896621724604721e+00,1.791430578848494937e-01,-1.369023570761930708e+00
2.669999999999999929e+00,-4.038634744502569984e-01,1.655619436729119043e+00,1.654037110153214751e-01,-1.378824739030320989e+00
2.680000000000000160e+00,-3.872992397015381782e-01,1.657204370297579388e+00,1.515669828330147295e-01,-1.388499530126746873e+00
2.689999999999999947e+00,-3.707198490660090773e-01,1.658650454966142718e+00,1.376341462156945306e-01,-1.398046125065544043e+00
2.700000000000000178e+00,-3.541266958167244017e-01,1.659956736090473006e+00,1.236064921645098763e-01,-1.407462718200851670e+00
2.709999999999999964e+00,-3.375211827083312022e-01,1.661122272026302804e+00,1.094853296692392675e-01,-1.416747517497334963e+00
2.720000000000000195e+00,-3.209047218461709705e-01,1.662146134308635892e+00,9.527198557087504516e-02,-1.425898744787380323e+00
2.729999999999999982e+00,-3.042787345535968857e-01,1.663027407829561266e+00,8.096780442230543107e-02,-1.434914635818445028e+00
2.740000000000000213e+00,-2.876446512375194775e-01,1.663765191014684897e+00,6.657414836024899696e-02,-1.443793436602256675e+00
2.750000000000000000e+00,-2.710039112521940297e-01,1.664358595998687296e+00,5.209239722495273561e-02,-1.452533332978637626e+00
2.760000000000000231e+00,-2.543579627612347349e-01,1.664806748809645853e+00,3.752395325866106357e-02,-1.461131152793916588e+00
2.770000000000000018e+00,-2.377082625973341301e-01,1.665108789740153306e+00,2.287033087966077252e-02,-1.469558198380112701e+00
2.780000000000000249e+00,-2.210562761097550066e-01,1.665263877217707300e+00,8.134789759752838675e-03,-1.477328205280326268e+00
2.790000000000000036e+00,-2.044034768194575302e-01,1.665271250911704914e+00,-6.659848423348685431e-03,-1.480180812031929527e+00
2.800000000000000266e+00,-1.877513439995636413e-01,1.665130804098037487e+00,-2.140775735631772481e-02,-1.469137919325503416e+00
2.810000000000000053e+00,-1.711013512027709793e-01,1.664843467511059272e+00,-3.603919502717882473e-02,-1.457118792827859055e+00
2.819999999999999840e+00,-1.544549613405439004e-01,1.664410421804049411e+00,-5.054951176229303955e-02,-1.444924763092917397e+00
2.830000000000000071e+00,-1.378136254188853937e-01,1.663832884695931380e+00,-6.493729209156472171e-02,-1.432612480112794184e+00
2.839999999999999858e+00,-1.211787822052773356e-01,1.663112087304438047e+00,-7.920138291629104377e-02,-1.420187294900663755e+00
2.850000000000000089e+00,-1.045518580992612495e-01,1.662249272123153210e+00,-9.334066820061570624e-02,-1.407651776135346200e+00
2.859999999999999876e+00,-8.793426702006909568e-02,1.661245692683622766e+00,-1.073540567255626549e-01,-1.395008346544313493e+00
2.870000000000000107e+00,-7.132741029746024475e-02,1.660102613308677588e+00,-1.212404814821178567e-01,-1.382259426927507473e+00
2.879999999999999893e+00,-5.473267656501872025e-02,1.658821308870110034e+00,-1.349988996981330847e-01,-1.369407443890804821e+00
2.890000000000000124e+00,-3.815144165587651404e-02,1.657403064546003169e+00,-1.486282928973421957e-01,-1.356454829950099361e+00
2.899999999999999911e+00,-2.158506850086634385e-02,1.655849175577480681e+00,-1.621276669568189888e-01,-1.343404023197655395e+00
2.910000000000000142e+00,-5.034907029109907117e-03,1.654160947024901240e+00,-1.754960521609456314e-01,-1.330257466942720512e+00
2.919999999999999929e+00,1.149770592895324114e-02,1.652339693523530162e+00,-1.887325032517779277e-01,-1.317017609350629392e+00
2.930000000000000160e+00,2.801144673609106198e-02,1.650386739038726125e+00,-2.018360994758016946e-01,-1.303686903081904935e+00
2.939999999999999947e+00,4.450500504035401900e-02,1.648303416620677808e+00,-2.148059446270805251e-01,-1.290267804931496176e+00
2.950000000000000178e+00,6.097708386469529590e-02,1.646091068158727966e+00,-2.276411670867971582e-01,-1.276762775468204714e+00
2.959999999999999964e+00,7.742639969413232792e-02,1.643751044135318473e+00,-2.403409198591898721e-01,-1.263174278674347839e+00
2.970000000000000195e+00,9.385168256044609802e-02,1.641284703379596754e+00,-2.529043806038873687e-01,-1.249504781585708990e+00
2.979999999999999982e+00,1.102516761244149435e-01,1.638693412820713347e+00,-2.653307516646443154e-01,-1.235756753931822383e+00
2.990000000000000213e+00,1.266251377555798474e-01,1.635978547240853453e+00,-2.776192600944819566e-01,-1.221932667776637560e+00
3.000000000000000000e+00,1.429708386095390193e-01,1.633141489028033133e+00,-2.897691576772372657e-01,-1.208034997159615154e+00
3.010000000000000231e+00,1.592875637027693081e-01,1.630183627928697421e+00,-3.017797209455255758e-01,-1.194066217737299818e+00
3.020000000000000018e+00,1.755741119849727472e-01,1.627106360800159024e+00,-3.136502511951212435e-01,-1.180028806425416077e+00
3.030000000000000249e+00,1.918292964089468311e-01,1.623911091362908898e+00,-3.253800744957625612e-01,-1.165925241041537275e+00
3.040000000000000036e+00,2.080519439979776064e-01,1.620599229952837561e+00,-3.369685416983858595e-01,-1.151757999948374023e+00
3.050000000000000266e+00,2.242408959107544120e-01,1.617172193273402225e+00,-3.484150284387961261e-01,-1.137529561697728120e+00
3.060000000000000053e+00,2.403950075038061851e-01,1.613631404147774173e+00,-3.597189351377808597e-01,-1.123242404675160122e+00
3.070000000000000284e+00,2.565131483914596111e-01,1.609978291271002782e+00,-3.708796869976736521e-01,-1.108899006745416305e+00
3.080000000000000071e+00,2.725942025033185612e-01,1.606214288962233283e+00,-3.818967339953769913e-01,-1.094501844898661425e+00
3.089999999999999858e+00,2.886370681392669280e-01,1.602340836917009348e+00,-3.927695508718507256e-01,-1.080053394897566577e+00
3.100000000000000089e+00,3.046406580219943039e-01,1.598359379959700233e+00,-4.034976371180766241e-01,-1.065556130925293665e+00
3.109999999999999876e+00,3.206038993470469167e-01,1.594271367796086247e+00,-4.140805169575068612e-01,-1.051012525234426231e+00
3.120000000000000107e+00,3.365257338304057377e-01,1.590078254766134735e+00,-4.245177393250070264e-01,-1.036425047796891263e+00
3.129999999999999893e+00,3.524051177535928447e-01,1.585781499597007205e+00,-4.348088778423035428e-01,-1.021796165954917290e+00
3.140000000000000124e+00,3.682410220063098705e-01,1.581382565156327136e+00,-4.449535307899457615e-01,-1.007128344073075166e+00
3.149999999999999911e+00,3.840324321266096463e-01,1.576882918205747330e+00,-4.549513210757945014e-01,-9.924240431914449490e-01
3.160000000000000142e+00,3.997783483386061487e-01,1.572284029154848106e+00,-4.648018962000475818e-01,-9.776857206799572930e-01
3.169999999999999929e+00,4.154777855877245241e-01,1.567587371815402975e+00,-4.745049282168152249e-01,-9.629158298939501925e-01
3.180000000000000160e+00,4.311297735734960224e-01,1.562794423156046664e+00,-4.840601136922570991e-01,-9.481168198309883888e-01
3.189999999999999947e+00,4.467333567799018912e-01,1.557906663057377905e+00,-4.934671736592940450e-01,-9.332911347889895071e-01
3.200000000000000178e+00,4.622875945032702272e-01,1.552925574067532510e+00,-5.027258535689077545e-01,-9.184412140256996704e-01
3.209999999999999964e+00,4.777915608777314471e-01,1.547852641158260489e+00,-5.118359232380426116e-01,-9.035694914195642191e-01
3.220000000000000195e+00,4.932443448982369860e-01,1.542689351481540516e+00,-5.207971767941222963e-01,-8.886783951320361696e-01
3.229999999999999982e+00,5.086450504411468287e-01,1.537437194126767492e+00,-5.296094326161983057e-01,-8.737703472713658215e-01
3.240000000000000213e+00,5.239927962823924812e-01,1.532097659878544071e+00,-5.382725332727424927e-01,-8.588477635579154779e-01
3.250000000000000000e+00,5.392867161132203213e-01,1.526672240975111228e+00,-5.467863454561017189e-01,-8.439130529910412459e-01
3.260000000000000231e+00,5.545259585535231572e-01,1.521162430867451176e+00,-5.551507599136288329e-01,-8.289686175175851046e-01
3.270000000000000018e+00,5.697096871627657100e-01,1.515569723979095951e+00,-5.633656913755066276e-01,-8.140168517020194283e-01
3.280000000000000249e+00,5.848370804485125696e-01,1.509895615466672947e+00,-5.714310784792819842e-01,-7.990601423982862661e-01
3.290000000000000036e+00,5.999073318725649528e-01,1.504141600981222959e+00,-5.793468836911270792e-01,-7.841008684233727877e-01
3.300000000000000266e+00,6.149196498547144785e-01,1.498309176430320466e+00,-5.871130932238448619e-01,-7.691414002326647514e-01
3.310000000000000053e+00,6.298732577741230632e-01,1.492399837741031687e+00,-5.947297169516376769e-01,-7.541840995971191841e-01
3.320000000000000284e+00,6.447673939683359334e-01,1.486415080623739282e+00,-6.021967883216563511e-01,-7.392313192822971279e-01
3.330000000000000071e+00,6.596013117299373008e-01,1.480356400336868772e+00,-6.095143642623489511e-01,-7.242854027292968677e-01
3.339999999999999858e+00,6.743742793008590253e-01,1.474225291452547770e+00,-6.166825250886296406e-01,-7.093486837376286047e-01
3.350000000000000089e+00,6.890855798643493735e-01,1.468023247623227334e+00,-6.237013744038848451e-01,-6.944234861500696576e-01
3.359999999999999876e+00,7.037345115346138602e-01,1.461751761349301848e+00,-6.305710389988387066e-01,-6.795121235395413795e-01
3.370000000000000107e+00,7.183203873441363907e-01,1.455412323747753200e+00,-6.372916687472974795e-01,-6.646168988980448722e-01
3.379999999999999893e+00,7.328425352286934702e-01,1.449006424321854558e+00,-6.438634364987937397e-01,-6.497401043276972432e-01
3.390000000000000124e+00,7.473002980100696968e-01,1.442535550731962823e+00,-6.502865379681513902e-01,-6.348840207339048192e-01
3.399999999999999911e+00,7.616930333764874161e-01,1.436001188567430420e+00,-6.565611916219937783e-01,-6.200509175207133961e-01
3.410000000000000142e+00,7.760201138607609739e-01,1.429404821119667490e+00,-6.626876385622161303e-01,-6.052430522883718300e-01
3.419999999999999929e+00,7.902809268161874456e-01,1.422747929156384705e+00,-6.686661424064441750e-01,-5.904626705331491587e-01
3.430000000000000160e+00,8.044748743901858345e-01,1.416031990697045551e+00,-6.744969891655033800e-01,-5.757120053494396705e-01
3.439999999999999947e+00,8.186013734956971710e-01,1.409258480789560064e+00,-6.801804871179203404e-01,-5.609932771341955560e-01
3.450000000000000178e+00,8.326598557803572831e-01,1.402428871288247114e+00,-6.857169666814803000e-01,-5.463086932937221141e-01
3.459999999999999964e+00,8.466497675934567813e-01,1.395544630633096306e+00,-6.911067802818645633e-01,-5.316604479528718175e-01
3.470000000000000195e+00,8.605705699506989159e-01,1.388607223630357712e+00,-6.963503022183923363e-01,-5.170507216666749839e-01
3.479999999999999982e+00,8.744217384967714057e-01,1.381618111234489188e+00,-7.014479285268903075e-01,-5.024816811344399170e-01
3.490000000000000213e+00,8.882027634657431170e-01,1.374578750331489241e+00,-7.064000768397169505e-01,-4.879554789163595974e-01
3.500000000000000000e+00,9.019131496393028025e-01,1.367490593523641884e+00,-7.112071862429648617e-01,-4.734742531526595632e-01
3.510000000000000231e+00,9.155524163028515572e-01,1.360355088915706334e+00,-7.158697171308672225e-01,-4.590401272853202319e-01
3.520000000000000018e+00,9.291200971994642011e-01,1.353173679902574422e+00,-7.203881510574349223e-01,-4.446552097824090222e-01
3.530000000000000249e+00,9.426157404817355756e-01,1.345947804958426364e+00,-7.247629905853504306e-01,-4.303215938650549188e-01
3.540000000000000036e+00,9.560389086615249665e-01,1.338678897427411085e+00,-7.289947591321439546e-01,-4.160413572370993407e-01
3.550000000000000266e+00,9.693891785576163045e-01,1.331368385315877978e+00,-7.330840008136800812e-01,-4.018165618174560083e-01
