t,x1,x2,x3,x4
2.229999999999999982e+00,1.312654599840590297e+00,-1.359602572729939007e+00,-7.749276045026728399e-01,6.507882949957044527e-01
2.240000000000000213e+00,1.299019936197781666e+00,-1.367319081451182639e+00,-7.683513577054736921e-01,6.644598312814102847e-01
2.250000000000000000e+00,1.285308438558689703e+00,-1.374969144233624263e+00,-7.616384308132659875e-01,6.781239660297058158e-01
2.260000000000000231e+00,1.271520778215473602e+00,-1.382551394681151180e+00,-7.547889082763594715e-01,6.917786116056990897e-01
2.270000000000000018e+00,1.257657640119683728e+00,-1.390064467346601607e+00,-7.478028954410891327e-01,7.054216764884208013e-01
2.280000000000000249e+00,1.243719722871724942e+00,-1.397506997940916262e+00,-7.406805185872007424e-01,7.190510655661255246e-01
2.290000000000000036e+00,1.229707738708230691e+00,-1.404877623542646115e+00,-7.334219249622778714e-01,7.326646804323344586e-01
2.300000000000000266e+00,1.215622413487336129e+00,-1.412174982807790524e+00,-7.260272828132072753e-01,7.462604196825766145e-01
2.310000000000000053e+00,1.201464486671854015e+00,-1.419397716179935376e+00,-7.184967814146714371e-01,7.598361792117916957e-01
2.319999999999999840e+00,1.187234711310347191e+00,-1.426544466100661879e+00,-7.108306310946650441e-01,7.733898525123530376e-01
2.330000000000000071e+00,1.172933854016094513e+00,-1.433613877220193178e+00,-7.030290632570285192e-01,7.869193309726704166e-01
2.339999999999999858e+00,1.158562694943951588e+00,-1.440604596608254351e+00,-6.950923304009917203e-01,8.004225041763327608e-01
2.350000000000000089e+00,1.144122027765099636e+00,-1.447515273965111149e+00,-6.870207061377245905e-01,8.138972602017513491e-01
2.359999999999999876e+00,1.129612659639685157e+00,-1.454344561832759952e+00,-6.788144852038889843e-01,8.273414859222617546e-01
2.370000000000000107e+00,1.115035411187345060e+00,-1.461091115806237628e+00,-6.704739834721870073e-01,8.407530673066447857e-01
2.379999999999999893e+00,1.100391116455620377e+00,-1.467753594745021539e+00,-6.619995379589019846e-01,8.541298897200264584e-01
2.390000000000000124e+00,1.085680622886253888e+00,-1.474330660984491947e+00,-6.533915068284295025e-01,8.674698382251154749e-01
2.399999999999999911e+00,1.070904791279373880e+00,-1.480820980547422394e+00,-6.446502693947939733e-01,8.807707978837380214e-01
2.410000000000000142e+00,1.056064495755562938e+00,-1.487223223355470525e+00,-6.357762261201486131e-01,8.940306540586302475e-01
2.419999999999999929e+00,1.041160623715811084e+00,-1.493536063440640493e+00,-6.267697986102568342e-01,9.072472927154456857e-01
2.430000000000000160e+00,1.026194075799356398e+00,-1.499758179156682747e+00,-6.176314296069516097e-01,9.204186007249391954e-01
2.439999999999999947e+00,1.011165765839409314e+00,-1.505888253390405218e+00,-6.083615829775735895e-01,9.335424661652850231e-01
2.450000000000000178e+00,9.960766208167673996e-01,-1.511924973772862613e+00,-5.989607437013844127e-01,9.466167786244886750e-01
2.459999999999999964e+00,9.809275808113168127e-01,-1.517867032890394929e+00,-5.894294178529562167e-01,9.596394295028526367e-01
2.470000000000000195e+00,9.657195989514251178e-01,-1.523713128495485680e+00,-5.797681325825364551e-01,9.726083123154540822e-01
2.479999999999999982e+00,9.504536413612264534e-01,-1.529461963717406725e+00,-5.699774360933874684e-01,9.855213229945946063e-01
2.490000000000000213e+00,9.351306871058014947e-01,-1.535112247272623520e+00,-5.600578976161028066e-01,9.983763601921800124e-01
2.500000000000000000e+00,9.197517281342544315e-01,-1.540662693674927031e+00,-5.500101073798990825e-01,1.011171325581990965e+00
2.510000000000000231e+00,9.043177692206904039e-01,-1.546112023445263439e+00,-5.398346765808870185e-01,1.023904124161803209e+00
2.520000000000000018e+00,8.888298279030961702e-01,-1.551458963321232787e+00,-5.295322373473211330e-01,1.036572664555314605e+00
2.530000000000000249e+00,8.732889344201272275e-01,-1.556702246466223238e+00,-5.191034427018321740e-01,1.049174859313842134e+00
2.540000000000000036e+00,8.576961316458063811e-01,-1.561840612678153439e+00,-5.085489665206435195e-01,1.061708625217745006e+00
2.550000000000000266e+00,8.420524750221363153e-01,-1.566872808597792766e+00,-4.978695034897747673e-01,1.074171883577533126e+00
2.560000000000000053e+00,8.263590324896310513e-01,-1.571797587916626826e+00,-4.870657690582362309e-01,1.086562560534622301e+00
2.569999999999999840e+00,8.106168844157719544e-01,-1.576613711584241573e+00,-4.761384993882176730e-01,1.098878587361695303e+00
2.580000000000000071e+00,7.948271235213913988e-01,-1.581319948015192933e+00,-4.650884513022757183e-01,1.111117900762625954e+00
2.589999999999999858e+00,7.789908548049910841e-01,-1.585915073295334654e+00,-4.539164022275241073e-01,1.123278443171927599e+00
2.600000000000000089e+00,7.631091954650003339e-01,-1.590397871387571271e+00,-4.426231501368322885e-01,1.135358163053684866e+00
2.609999999999999876e+00,7.471832748199782603e-01,-1.594767134337010228e+00,-4.312095134870372881e-01,1.147355015199929884e+00
2.620000000000000107e+00,7.312142342267696771e-01,-1.599021662475479832e+00,-4.196763311541746866e-01,1.159266961028419196e+00
2.629999999999999893e+00,7.152032269966173139e-01,-1.603160264625384190e+00,-4.080244623657355296e-01,1.171091968879774736e+00
2.640000000000000124e+00,6.991514183092399914e-01,-1.607181758302868690e+00,-3.962547866299542254e-01,1.182828014313945797e+00
2.649999999999999911e+00,6.830599851248821963e-01,-1.611084969920259402e+00,-3.843682036621362541e-01,1.194473080405955123e+00
2.660000000000000142e+00,6.669301160943432727e-01,-1.614868734987754184e+00,-3.723656333080318515e-01,1.206025158040883838e+00
2.669999999999999929e+00,6.507630114669933352e-01,-1.618531898314331530e+00,-3.602480154642635490e-01,1.217482246208062335e+00
2.680000000000000160e+00,6.345598829967844523e-01,-1.622073314207849171e+00,-3.480163099958163420e-01,1.228842352294420959e+00
2.689999999999999947e+00,6.183219538462648712e-01,-1.625491846674303131e+00,-3.356714966505985331e-01,1.240103492376963823e+00
2.700000000000000178e+00,6.020504584886047228e-01,-1.628786369616217256e+00,-3.232145749710824689e-01,1.251263691514326037e+00
2.709999999999999964e+00,5.857466426076426425e-01,-1.631955767030134785e+00,-3.106465642030343255e-01,1.262320984037374583e+00
2.720000000000000195e+00,5.694117629959618565e-01,-1.634998933203183791e+00,-2.979685032013428270e-01,1.273273413838811763e+00
2.729999999999999982e+00,5.530470874510056145e-01,-1.637914772908684036e+00,-2.851814503329573869e-01,1.284119034661745484e+00
2.740000000000000213e+00,5.366538946692411827e-01,-1.640702201600771737e+00,-2.722864833769454429e-01,1.294855910387183284e+00
2.750000000000000000e+00,5.202334741383830563e-01,-1.643360145608008027e+00,-2.592846994216806977e-01,1.305482115320414804e+00
2.760000000000000231e+00,5.037871260276844954e-01,-1.645887542325946251e+00,-2.461772147591730353e-01,1.315995734476240298e+00
2.770000000000000018e+00,4.873161610763094842e-01,-1.648283340408628783e+00,-2.329651647765523526e-01,1.326394863863008311e+00
2.780000000000000249e+00,4.708219004797949414e-01,-1.650546499958982727e+00,-2.196497038447178807e-01,1.336677610765426127e+00
2.790000000000000036e+00,4.543056757746147256e-01,-1.652675992718089848e+00,-2.062320052041658747e-01,1.346842094026097669e+00
2.800000000000000266e+00,4.377688287208559847e-01,-1.654670802253299655e+00,-1.927132608480082721e-01,1.356886444325760221e+00
2.810000000000000053e+00,4.212127111830213377e-01,-1.656529924145159649e+00,-1.790946814021958655e-01,1.366808804462172455e+00
2.819999999999999840e+00,4.046386850089670473e-01,-1.658252366173131875e+00,-1.653774960029591734e-01,1.376607329627622667e+00
2.830000000000000071e+00,3.880481219069905063e-01,-1.659837148500072912e+00,-1.515629521714817740e-01,1.386280187685015930e+00
2.839999999999999858e+00,3.714424033210791398e-01,-1.661283303855444204e+00,-1.376523156858195374e-01,1.395825559442498864e+00
2.850000000000000089e+00,3.548229203043337110e-01,-1.662589877717229436e+00,-1.236468704500815058e-01,1.405241638926534975e+00
2.859999999999999876e+00,3.381910733905787447e-01,-1.663755928492529179e+00,-1.095479183608906587e-01,1.414526633652502419e+00
2.870000000000000107e+00,3.215482724641743340e-01,-1.664780527696807955e+00,-9.535677917119775304e-02,1.423678764877626346e+00
2.879999999999999893e+00,3.048959366280418193e-01,-1.665662760131765951e+00,-8.107479035246201171e-02,1.432696267572850291e+00
2.890000000000000124e+00,2.882354940699177748e-01,-1.666401724061852496e+00,-6.670330697278711862e-02,1.441577385453845617e+00
2.899999999999999911e+00,2.715683819268481791e-01,-1.666996531390104508e+00,-5.224370190593365104e-02,1.450320277166750715e+00
2.910000000000000142e+00,2.548960461478980144e-01,-1.667446307846142783e+00,-3.769737211283236133e-02,1.458921296819348123e+00
2.919999999999999929e+00,2.382199413543804323e-01,-1.667750193421998040e+00,-2.306585725096261044e-02,1.467343113048699799e+00
2.930000000000000160e+00,2.215415306844834287e-01,-1.667907347422625364e+00,-8.352990368685229289e-03,1.474945938627489905e+00
2.939999999999999947e+00,2.048622853850618208e-01,-1.667917031634456260e+00,6.411301290083798454e-03,1.475995362951763923e+00
2.950000000000000178e+00,1.881836816330089424e-01,-1.667779263441086846e+00,2.111989839736654745e-02,1.465352028396180284e+00
2.959999999999999964e+00,1.715071892188559932e-01,-1.667494993477304233e+00,3.571368809300855263e-02,1.453370097547122652e+00
2.970000000000000195e+00,1.548342671968372108e-01,-1.667065390040734618e+00,5.018658023538602464e-02,1.441188425487387903e+00
2.979999999999999982e+00,1.381663628235125507e-01,-1.666491668872455367e+00,6.453705603385134770e-02,1.428888063076011683e+00
2.990000000000000213e+00,1.215049111356001910e-01,-1.665775059856567930e+00,7.876396608058651438e-02,1.416475722502090751e+00
3.000000000000000000e+00,1.048513348146256075e-01,-1.664916804199891631e+00,9.286620402056995627e-02,1.403954046192165572e+00
3.010000000000000231e+00,8.820704407516874457e-02,-1.663918154049618403e+00,1.068426886238049989e-01,1.391325458178888752e+00
3.020000000000000018e+00,7.157343655668010896e-02,-1.662780372244439198e+00,1.206923628578270569e-01,1.378592376250725282e+00
3.030000000000000249e+00,5.495189721777465203e-02,-1.661504732072404789e+00,1.344141938946508408e-01,1.365757223594219472e+00
3.040000000000000036e+00,3.834379823294926937e-02,-1.660092517028588510e+00,1.480071731670773993e-01,1.352822429128376358e+00
3.050000000000000266e+00,2.175049889172658846e-02,-1.658545020572196993e+00,1.614703164244620237e-01,1.339790427185485466e+00
3.060000000000000053e+00,5.173345500230373817e-03,-1.656863545883138888e+00,1.748026637850600418e-01,1.326663657153247522e+00
3.070000000000000284e+00,-1.138632871480223935e-02,-1.655049405618089997e+00,1.880032797847802917e-01,1.313444563114616548e+00
3.080000000000000071e+00,-2.792720369956671125e-02,-1.653103921666087661e+00,2.010712534223365044e-01,1.300135593487611763e+00
3.089999999999999858e+00,-4.444797266429089538e-02,-1.651028424903691505e+00,2.140056982007976227e-01,1.286739200665282912e+00
3.100000000000000089e+00,-6.094734217188433473e-02,-1.648824254949748269e+00,2.268057521655388042e-01,1.273257840655888540e+00
3.109999999999999876e+00,-7.742403222413343777e-02,-1.646492759919792936e+00,2.394705779385953581e-01,1.259693972723332944e+00
3.120000000000000107e+00,-9.387677634543897809e-02,-1.644035296180125671e+00,2.519993627494228061e-01,1.246050059027911772e+00
3.129999999999999893e+00,-1.103043216640929303e-01,-1.641453228101598327e+00,2.643913184620658163e-01,1.232328564267413773e+00
3.140000000000000124e+00,-1.267054289910917730e-01,-1.638747927813148930e+00,2.766456815987402562e-01,1.218531955318626014e+00
3.149999999999999911e+00,-1.430788728964840772e-01,-1.635920774955115897e+00,2.887617133598327501e-01,1.204662700879289838e+00
3.160000000000000142e+00,-1.594234417832504080e-01,-1.632973156432371065e+00,3.007386996403217938e-01,1.190723271110556203e+00
3.169999999999999929e+00,-1.757379379587135915e-01,-1.629906466167307499e+00,3.125759510426265320e-01,1.176716137279987251e+00
3.180000000000000160e+00,-1.920211777034783185e-01,-1.626722104852715178e+00,3.242728028858881673e-01,1.162643771405150295e+00
3.189999999999999947e+00,-2.082719913378992815e-01,-1.623421479704582060e+00,3.358286152116908285e-01,1.148508645897852398e+00
3.200000000000000178e+00,-2.244892232860768722e-01,-1.620006004214856299e+00,3.472427727862277269e-01,1.134313233209063743e+00
3.209999999999999964e+00,-2.406717321373806062e-01,-1.616477097904203797e+00,3.585146850989206491e-01,1.120060005474571740e+00
3.220000000000000195e+00,-2.568183907055001658e-01,-1.612836186074797507e+00,3.696437863574993377e-01,1.105751434161419855e+00
3.229999999999999982e+00,-2.729280860850246127e-01,-1.609084699563173793e+00,3.806295354795499186e-01,1.091389989715170428e+00
3.240000000000000213e+00,-2.889997197055507172e-01,-1.605224074493191377e+00,3.914714160805398691e-01,1.076978141208041695e+00
3.250000000000000000e+00,-3.050322073833217629e-01,-1.601255752029125512e+00,4.021689364583290738e-01,1.062518355987965402e+00
3.260000000000000231e+00,-3.210244793703974087e-01,-1.597181178128938006e+00,4.127216295741761853e-01,1.048013099328607201e+00
3.270000000000000018e+00,-3.369754804013582183e-01,-1.593001803297751762e+00,4.231290530302505015e-01,1.033464834080400463e+00
3.280000000000000249e+00,-3.528841697375452724e-01,-1.588719082341568445e+00,4.333907890436586863e-01,1.018876020322635689e+00
3.290000000000000036e+00,-3.687495212088387486e-01,-1.584334474121263714e+00,4.435064444169988240e-01,1.004249115016651261e+00
3.300000000000000266e+00,-3.845705232529780249e-01,-1.579849441306894420e+00,4.534756505054512998e-01,9.895865716601717210e-01
3.310000000000000053e+00,-4.003461789524264680e-01,-1.575265450132351086e+00,4.632980631804194394e-01,9.748908399428378724e-01
3.320000000000000284e+00,-4.160755060687842954e-01,-1.570583970150392084e+00,4.729733627897313997e-01,9.601643654029725639e-01
3.330000000000000071e+00,-4.317575370747545049e-01,-1.565806473988092584e+00,4.825012541144159117e-01,9.454095890856282214e-01
3.339999999999999858e+00,-4.473913191836648706e-01,-1.560934437102742711e+00,4.918814663220655858e-01,9.306289472019588782e-01
3.350000000000000089e+00,-4.629759143765516671e-01,-1.555969337538230191e+00,5.011137529168003812e-01,9.158248707899615537e-01
3.359999999999999876e+00,-4.785103994268096739e-01,-1.550912655681938146e+00,5.101978916858455060e-01,9.009997853766305020e-01
3.370000000000000107e+00,-4.939938659224138995e-01,-1.545765874022195785e+00,5.191336846427383467e-01,8.861561106415676292e-01
3.379999999999999893e+00,-5.094254202857186886e-01,-1.540530476906313506e+00,5.279209579671786390e-01,8.712962600820917114e-01
3.390000000000000124e+00,-5.248041837908401508e-01,-1.535207950299235291e+00,5.365595619415376438e-01,8.564226406798914892e-01
3.399999999999999911e+00,-5.401292925786285171e-01,-1.529799781542844128e+00,5.450493708840415952e-01,8.415376525692627174e-01
3.410000000000000142e+00,-5.553998976692373635e-01,-1.524307459115950225e+00,5.533902830786457949e-01,8.266436887069736894e-01
3.419999999999999929e+00,-5.706151649722946972e-01,-1.518732472394999311e+00,5.615822207016156753e-01,8.117431345437995382e-01
3.430000000000000160e+00,-5.857742752946872855e-01,-1.513076311415529895e+00,5.696251297448317041e-01,7.968383676977696117e-01
3.439999999999999947e+00,-6.008764243459607801e-01,-1.507340466634413678e+00,5.775189799358348974e-01,7.819317576291667793e-01
3.450000000000000178e+00,-6.159208227413485170e-01,-1.501526428692912640e+00,5.852637646546323680e-01,7.670256653173221917e-01
3.459999999999999964e+00,-6.309066960024339865e-01,-1.495635688180583900e+00,5.928595008472791195e-01,7.521224429392457944e-01
3.470000000000000195e+00,-6.458332845554569657e-01,-1.489669735400064088e+00,6.003062289362560700e-01,7.372244335501320078e-01
3.479999999999999982e+00,-6.606998437272718627e-01,-1.483630060132767658e+00,6.076040127276617353e-01,7.223339707657839837e-01
3.490000000000000213e+00,-6.755056437389680424e-01,-1.477518151405526892e+00,6.147529393152394439e-01,7.074533784469932973e-01
3.500000000000000000e+00,-6.902499696971611254e-01,-1.471335497258208447e+00,6.217531189812567360e-01,6.925849703859172646e-01
3.510000000000000231e+00,-7.049321215829656984e-01,-1.465083584512338000e+00,6.286046850942594855e-01,6.777310499944915190e-01
3.520000000000000018e+00,-7.195514142386593148e-01,-1.458763898540760051e+00,6.353077940037206162e-01,6.628939099949195946e-01
3.530000000000000249e+00,-7.341071773520484456e-01,-1.452377923038369101e+00,6.418626249316036203e-01,6.480758321122743748e-01
