t,x1,x2,x3,x4
2.229999999999999982e+00,-2.197618400108482639e+00,-3.464128613087398834e-01,3.414583032700300724e-01,-3.352826625068908717e-01
2.240000000000000213e+00,-2.201065511686850495e+00,-3.430149509842036482e-01,3.381330561305486704e-01,-3.297518181829284800e-01
2.250000000000000000e+00,-2.204478809502522285e+00,-3.396500150815386920e-01,3.348635670897640582e-01,-3.241312987591030703e-01
2.260000000000000231e+00,-2.207858620496866209e+00,-3.363174915614856597e-01,3.316507252309417453e-01,-3.184226400330300022e-01
2.270000000000000018e+00,-2.211205265946659893e+00,-3.330168095709696297e-01,3.284954042116268180e-01,-3.126273913073406852e-01
2.280000000000000249e+00,-2.214519061376724274e+00,-3.297473895980284064e-01,3.253984621299080837e-01,-3.067471151264930529e-01
2.290000000000000036e+00,-2.217800316474117572e+00,-3.265086436280645876e-01,3.223607413933229360e-01,-3.007833870118782338e-01
2.300000000000000266e+00,-2.221049335003892899e+00,-3.232999753013954813e-01,3.193830685904195388e-01,-2.947377951952621644e-01
2.310000000000000053e+00,-2.224266414726443042e+00,-3.201207800720740626e-01,3.164662543649924831e-01,-2.886119403506015590e-01
2.319999999999999840e+00,-2.227451847316435529e+00,-3.169704453679543787e-01,3.136110932930086803e-01,-2.824074353242725932e-01
2.330000000000000071e+00,-2.230605918283356193e+00,-3.138483507519734816e-01,3.108183637622384810e-01,-2.761259048637525471e-01
2.339999999999999858e+00,-2.233728906893671873e+00,-3.107538680846244072e-01,3.080888278546073389e-01,-2.697689853447929886e-01
2.350000000000000089e+00,-2.236821086094622935e+00,-3.076863616875911145e-01,3.054232312312835651e-01,-2.633383244971249093e-01
2.359999999999999876e+00,-2.239882722439658025e+00,-3.046451885085193489e-01,3.028223030205158817e-01,-2.568355811287350021e-01
2.370000000000000107e+00,-2.242914076015522173e+00,-3.016296982868951204e-01,3.002867557082354311e-01,-2.502624248487536618e-01
2.379999999999999893e+00,-2.245915400371009785e+00,-2.986392337210032055e-01,2.978172850314354525e-01,-2.436205357889943413e-01
2.390000000000000124e+00,-2.248886942447390958e+00,-2.956731306359381972e-01,2.954145698743423365e-01,-2.369116043241850655e-01
2.399999999999999911e+00,-2.251828942510524456e+00,-2.927307181526394575e-01,2.930792721673904366e-01,-2.301373307909320987e-01
2.410000000000000142e+00,-2.254741634084664437e+00,-2.898113188579224953e-01,2.908120367890137392e-01,-2.232994252054566198e-01
2.419999999999999929e+00,-2.257625243887975142e+00,-2.869142489754784031e-01,2.886134914702661591e-01,-2.163996069801450983e-01
2.430000000000000160e+00,-2.260479991769757557e+00,-2.840388185378124875e-01,2.864842467022816197e-01,-2.094396046389543076e-01
2.439999999999999947e+00,-2.263306090649400915e+00,-2.811843315590943360e-01,2.844248956465862954e-01,-2.024211555317116107e-01
2.450000000000000178e+00,-2.266103746457068802e+00,-2.783500862088905126e-01,2.824360140482725101e-01,-1.953460055473521251e-01
2.459999999999999964e+00,-2.268873158076122998e+00,-2.755353749867511248e-01,2.805181601520461143e-01,-1.882159088261336211e-01
2.470000000000000195e+00,-2.271614517287301016e+00,-2.727394848976212871e-01,2.786718746211561681e-01,-1.810326274708707051e-01
2.479999999999999982e+00,-2.274328008714650906e+00,-2.699616976280490577e-01,2.768976804592170882e-01,-1.737979312572293933e-01
2.490000000000000213e+00,-2.277013809773229980e+00,-2.672012897231605399e-01,2.751960829349324178e-01,-1.665135973431241256e-01
2.500000000000000000e+00,-2.279672090618581226e+00,-2.644575327643733931e-01,2.735675695097291582e-01,-1.591814099772582980e-01
2.510000000000000231e+00,-2.282303014097984750e+00,-2.617296935478191644e-01,2.720126097683103761e-01,-1.518031602068503905e-01
2.520000000000000018e+00,-2.284906735703501557e+00,-2.590170342634456335e-01,2.705316553521348588e-01,-1.443806455845872971e-01
2.530000000000000249e+00,-2.287483403526809234e+00,-2.563188126747695250e-01,2.691251398958305896e-01,-1.369156698748467127e-01
2.540000000000000036e+00,-2.290033158215840192e+00,-2.536342822992505575e-01,2.677934789665497584e-01,-1.294100427592308200e-01
2.550000000000000266e+00,-2.292556132933225133e+00,-2.509626925892573523e-01,2.665370700062714704e-01,-1.218655795414525789e-01
2.560000000000000053e+00,-2.295052453316547503e+00,-2.483032891135950326e-01,2.653562922770588695e-01,-1.142841008516175816e-01
2.569999999999999840e+00,-2.297522237440419612e+00,-2.456553137395658670e-01,2.642515068092761155e-01,-1.066674323499428312e-01
2.580000000000000071e+00,-2.299965595780379957e+00,-2.430180048155329009e-01,2.632230563527708789e-01,-9.901740442995490832e-02
2.589999999999999858e+00,-2.302382631178618855e+00,-2.403905973539568475e-01,2.622712653310273478e-01,-9.133585192120975693e-02
2.600000000000000089e+00,-2.304773438811534181e+00,-2.377723232148764021e-01,2.613964397982940224e-01,-8.362461379157619390e-02
2.609999999999999876e+00,-2.307138106159128732e+00,-2.351624112898027530e-01,2.605988673996911253e-01,-7.588553284912551156e-02
2.620000000000000107e+00,-2.309476712976245683e+00,-2.325600876859977295e-01,2.598788173343003494e-01,-6.812045544366934768e-02
2.629999999999999893e+00,-2.311789331265648340e+00,-2.299645759111064447e-01,2.592365403212412711e-01,-6.033123116798826124e-02
2.640000000000000124e+00,-2.314076025252948643e+00,-2.273750970581139563e-01,2.586722685687365408e-01,-5.251971255879316069e-02
2.649999999999999911e+00,-2.316336851363386629e+00,-2.247908699905965257e-01,2.581862157461688456e-01,-4.468775479746209256e-02
2.660000000000000142e+00,-2.318571858200463964e+00,-2.222111115282372484e-01,2.577785769591313669e-01,-3.683721541059459953e-02
2.669999999999999929e+00,-2.320781086526434667e+00,-2.196350366325762193e-01,2.574495287274732314e-01,-2.896995397042601006e-02
2.680000000000000160e+00,-2.322964569244649446e+00,-2.170618585929652011e-01,2.571992289663417308e-01,-2.108783179514393813e-02
2.689999999999999947e+00,-2.325122331383769225e+00,-2.144907892126970694e-01,2.570278169702213678e-01,-1.319271164914938982e-02
2.700000000000000178e+00,-2.327254390083832725e+00,-2.119210389952796147e-01,2.569354133999705581e-01,-5.286457443304587098e-03
2.709999999999999964e+00,-2.329360754584191895e+00,-2.093518173308241970e-01,2.569221202728557141e-01,2.629066064789995633e-03
2.720000000000000195e+00,-2.331441426213308965e+00,-2.067823326825190267e-01,2.569880209555820971e-01,1.055199357044742797e-02
2.729999999999999982e+00,-2.333496398380420889e+00,-2.042117927731571525e-01,2.571331801603208289e-01,1.848045952143255455e-02
2.740000000000000213e+00,-2.335525656569068076e+00,-2.016394047716890958e-01,2.573576439437306185e-01,2.641259841734463695e-02
2.750000000000000000e+00,-2.337529178332487856e+00,-1.990643754797705167e-01,2.576614397089720399e-01,3.434654510880227191e-02
2.760000000000000231e+00,-2.339506933290875779e+00,-1.964859115182745197e-01,2.580445762107128060e-01,4.228043509638852726e-02
2.770000000000000018e+00,-2.341458883130508983e+00,-1.939032195137392334e-01,2.585070435631209862e-01,5.021240482931438320e-02
2.780000000000000249e+00,-2.343384981604733852e+00,-1.913155062847203547e-01,2.590488132508431685e-01,5.814059200375844283e-02
2.790000000000000036e+00,-2.345285174536819728e+00,-1.887219790280189879e-01,2.596698381429645708e-01,6.606313586084119893e-02
2.800000000000000266e+00,-2.347159399824670256e+00,-1.861218455047551346e-01,2.603700525099464924e-01,7.397817748419199813e-02
2.810000000000000053e+00,-2.349007587447395906e+00,-1.835143142262568028e-01,2.611493720435373866e-01,8.188386009706703772e-02
2.819999999999999840e+00,-2.350829659473746336e+00,-1.808985946397352329e-01,2.620076938796528920e-01,8.977832935897679667e-02
2.830000000000000071e+00,-2.352625530072394611e+00,-1.782738973137164562e-01,2.629448966242191044e-01,9.765973366178140602e-02
2.839999999999999858e+00,-2.354395105524078602e+00,-1.756394341231996281e-01,2.639608403819743154e-01,1.055262244252125059e-01
2.850000000000000089e+00,-2.356138284235587577e+00,-1.729944184345126590e-01,2.650553667882228348e-01,1.133759563917802332e-01
2.859999999999999876e+00,-2.357854956755600639e+00,-1.703380652898354164e-01,2.662282990435346219e-01,1.212070879210243590e-01
2.870000000000000107e+00,-2.359545005792365480e+00,-1.676695915913613832e-01,2.674794419513837895e-01,1.290177812830682058e-01
2.879999999999999893e+00,-2.361208306233217868e+00,-1.649882162850681289e-01,2.688085819587193726e-01,1.368062029514345856e-01
2.890000000000000124e+00,-2.362844725165937021e+00,-1.622931605440676162e-01,2.702154871994601470e-01,1.445705238950826532e-01
2.899999999999999911e+00,-2.364454121901930161e+00,-1.595836479515067852e-01,2.716999075409056719e-01,1.523089198696255253e-01
2.910000000000000142e+00,-2.366036348001248069e+00,-1.568589046829896305e-01,2.732615746330556150e-01,1.600195717076872970e-01
2.919999999999999929e+00,-2.367591247299417834e+00,-1.541181596884914629e-01,2.749002019608275948e-01,1.677006656083595837e-01
2.930000000000000160e+00,-2.369118655936094164e+00,-1.513606448737365995e-01,2.766154848991655979e-01,1.753503934257172325e-01
2.939999999999999947e+00,-2.370618402385521239e+00,-1.485855952810106462e-01,2.784071007710279821e-01,1.829669529563527908e-01
2.950000000000000178e+00,-2.372090307488800676e+00,-1.457922492693782546e-01,2.802747089082464060e-01,1.905485482258900964e-01
2.959999999999999964e+00,-2.373534184487958054e+00,-1.429798486942783498e-01,2.822179507152441924e-01,1.980933897744368288e-01
2.970000000000000195e+00,-2.374949839061800017e+00,-1.401476390864676569e-01,2.842364497356039132e-01,2.055996949409366337e-01
2.979999999999999982e+00,-2.376337069363561927e+00,-1.372948698302844384e-01,2.863298117214727045e-01,2.130656881463812713e-01
2.990000000000000213e+00,-2.377695666060330115e+00,-1.344207943412040474e-01,2.884976247057940979e-01,2.204896011758432639e-01
3.000000000000000000e+00,-2.379025412374240034e+00,-1.315246702426580705e-01,2.907394590773537124e-01,2.278696734592902673e-01
3.010000000000000231e+00,-2.380326084125433894e+00,-1.286057595420889987e-01,2.930548676586273160e-01,2.352041523511419763e-01
3.020000000000000018e+00,-2.381597449776780007e+00,-1.256633288062124487e-01,2.954433857864175450e-01,2.424912934085309835e-01
3.030000000000000249e+00,-2.382839270480337390e+00,-1.226966493354591653e-01,2.979045313952670693e-01,2.497293606682287892e-01
3.040000000000000036e+00,-2.384051300125562545e+00,-1.197049973375689386e-01,3.004378051036334929e-01,2.569166269221989096e-01
3.050000000000000266e+00,-2.385233285389245061e+00,-1.166876541003092072e-01,3.030426903028137775e-01,2.640513739917388358e-01
3.060000000000000053e+00,-2.386384965787170742e+00,-1.136439061632906061e-01,3.057186532486018127e-01,2.711318930001728744e-01
3.070000000000000284e+00,-2.387506073727492240e+00,-1.105730454888523562e-01,3.084651431556660328e-01,2.781564846440578997e-01
3.080000000000000071e+00,-2.388596334565808554e+00,-1.074743696319903768e-01,3.112815922946317593e-01,2.851234594628655472e-01
3.089999999999999858e+00,-2.389655466661937400e+00,-1.043471819093010761e-01,3.141674160918519476e-01,2.920311381071018508e-01
3.100000000000000089e+00,-2.390683181438369775e+00,-1.011907915669140456e-01,3.171220132318517959e-01,2.988778516048292144e-01
3.109999999999999876e+00,-2.391679183440402312e+00,-9.800451394738704525e-02,3.201447657624297838e-01,3.056619416265525246e-01
3.120000000000000107e+00,-2.392643170397931396e+00,-9.478767065553680982e-02,3.232350392023999319e-01,3.123817607484331571e-01
3.129999999999999893e+00,-2.393574833288899750e+00,-9.153958972317910447e-02,3.263921826519571301e-01,3.190356727137954040e-01
3.140000000000000124e+00,-2.394473856404386591e+00,-8.825960577275232533e-02,3.296155289056491022e-01,3.256220526928879089e-01
3.149999999999999911e+00,-2.395339917415326259e+00,-8.494706017979830603e-02,3.329043945679371896e-01,3.321392875408653578e-01
3.160000000000000142e+00,-2.396172687440847771e+00,-8.160130123427455917e-02,3.362580801713276335e-01,3.385857760539546790e-01
3.169999999999999929e+00,-2.396971831118219320e+00,-7.822168430067262535e-02,3.396758702970554822e-01,3.449599292237698900e-01
3.180000000000000160e+00,-2.397737006674389715e+00,-7.480757197691673133e-02,3.431570336983024161e-01,3.512601704897414523e-01
3.189999999999999947e+00,-2.398467865999112103e+00,-7.135833425201776326e-02,3.467008234259285615e-01,3.574849359896246082e-01
3.200000000000000178e+00,-2.399164054719638006e+00,-6.787334866245739451e-02,3.503064769567007519e-01,3.636326748080527804e-01
3.209999999999999964e+00,-2.399825212276968767e+00,-6.435200044727758251e-02,3.539732163239955876e-01,3.697018492231020081e-01
3.220000000000000195e+00,-2.400450972003650207e+00,-6.079368270185065565e-02,3.577002482509581416e-01,3.756909349508315565e-01
3.229999999999999982e+00,-2.401040961203100288e+00,-5.719779653030570427e-02,3.614867642860961072e-01,3.815984213877681164e-01
3.240000000000000213e+00,-2.401594801230451992e+00,-5.356375119658689926e-02,3.653319409412881802e-01,3.874228118513000085e-01
3.250000000000000000e+00,-2.402112107574902122e+00,-4.989096427411974372e-02,3.692349398321858045e-01,3.931626238179480315e-01
3.260000000000000231e+00,-2.402592489943547793e+00,-4.617886179406144320e-02,3.731949078209869652e-01,3.988163891594809218e-01
3.270000000000000018e+00,-2.403035552346699077e+00,-4.242687839211176787e-02,3.772109771615601015e-01,4.043826543768421766e-01
3.280000000000000249e+00,-2.403440893184652705e+00,-3.863445745386098751e-02,3.812822656468962124e-01,4.098599808318570958e-01
3.290000000000000036e+00,-2.403808105335912160e+00,-3.480105125865176618e-02,3.854078767588668963e-01,4.152469449766872933e-01
3.300000000000000266e+00,-2.404136776246836860e+00,-3.092612112193205906e-02,3.895868998202656197e-01,4.205421385810023671e-01
3.310000000000000053e+00,-2.404426488022708419e+00,-2.700913753607622064e-02,3.938184101491087885e-01,4.257441689568365328e-01
3.320000000000000284e+00,-2.404676817520200238e+00,-2.304958030965193611e-02,3.981014692151741974e-01,4.308516591811000773e-01
3.330000000000000071e+00,-2.404887336441225987e+00,-1.904693870511068449e-02,4.024351247987522640e-01,4.358632483157148241e-01
3.339999999999999858e+00,-2.405057611428162545e+00,-1.500071157487969931e-02,4.068184111515870116e-01,4.407775916253440784e-01
3.350000000000000089e+00,-2.405187204160422088e+00,-1.091040749583369919e-02,4.112503491599817096e-01,4.455933607926862439e-01
3.359999999999999876e+00,-2.405275671452362207e+00,-6.775544902124820690e-03,4.157299465100458002e-01,4.503092441313039096e-01
3.370000000000000107e+00,-2.405322565352517206e+00,-2.595652216349483843e-03,4.202561978550571342e-01,4.549239467959580452e-01
3.379999999999999893e+00,-2.405327433244130120e+00,1.629732020968830027e-03,4.248280849849150886e-01,4.594361909904197683e-01
3.390000000000000124e+00,-2.405289817946972608e+00,5.901059023601690212e-03,4.294445769976592553e-01,4.638447161727303203e-01
3.399999999999999911e+00,-2.405209257820434043e+00,1.021876963356323567e-02,4.341046304730276639e-01,4.681482792578818830e-01
3.410000000000000142e+00,-2.405085286867861605e+00,1.458329419680334804e-02,4.388071896480287282e-01,4.723456548178912029e-01
3.419999999999999929e+00,-2.404917434842134938e+00,1.899505244066654677e-02,4.435511865945011012e-01,4.764356352792387672e-01
3.430000000000000160e+00,-2.404705227352458952e+00,2.345445335313624952e-02,4.483355413986343518e-01,4.804170311176468311e-01
3.439999999999999947e+00,-2.404448185972352103e+00,2.796189506388400275e-02,4.531591623424241488e-01,4.842886710501694836e-01
3.450000000000000178e+00,-2.404145828348817293e+00,3.251776472714274641e-02,4.580209460870346971e-01,4.880494022245686070e-01
3.459999999999999964e+00,-2.403797668312674052e+00,3.712243840642321518e-02,4.629197778580411704e-01,4.916980904059501389e-01
3.470000000000000195e+00,-2.403403215990035147e+00,4.177628096109196887e-02,4.678545316325251613e-01,4.952336201606347688e-01
3.479999999999999982e+00,-2.402961977914905845e+00,4.647964593482956791e-02,4.728240703279941726e-01,4.986548950372384770e-01
3.490000000000000213e+00,-2.402473457142892066e+00,5.123287544598695981e-02,4.778272459930986149e-01,5.019608377449381598e-01
3.500000000000000000e+00,-2.401937153365993005e+00,5.603630007985783978e-02,4.828629000001167237e-01,5.051503903288978581e-01
3.510000000000000231e+00,-2.401352563028462672e+00,6.089023878288467306e-02,4.879298632391798063e-01,5.082225143428319436e-01
3.520000000000000018e+00,-2.400719179443719486e+00,6.579499875881548998e-02,4.930269563142083422e-01,5.111761910186817248e-01
