t,x1,x2,x3,x4
2.280000000000000249e+00,2.348365119313364779e+00,1.478880358478927015e-01,-2.581977278063632975e-01,-1.770607510576635568e-01
2.290000000000000036e+00,2.349831060275328287e+00,1.452970755917900036e-01,-2.600072610822345420e-01,-1.848399638094203601e-01
2.300000000000000266e+00,2.351270999861531763e+00,1.426876316211915519e-01,-2.618944097983131325e-01,-1.925835384664045247e-01
2.310000000000000053e+00,2.352684749359997163e+00,1.400589295937165468e-01,-2.638588085497412528e-01,-2.002896713992916022e-01
2.319999999999999840e+00,2.354072112333895017e+00,1.374101989111013999e-01,-2.659000739297083804e-01,-2.079565658942842121e-01
2.330000000000000071e+00,2.355432884659881765e+00,1.347406728988685964e-01,-2.680178046000298298e-01,-2.155824324375301415e-01
2.339999999999999858e+00,2.356766854568235203e+00,1.320495889852758564e-01,-2.702115813645630804e-01,-2.231654889983445689e-01
2.350000000000000089e+00,2.358073802684771181e+00,1.293361888795167836e-01,-2.724809672454506226e-01,-2.307039613111967202e-01
2.359999999999999876e+00,2.359353502074544195e+00,1.265997187491450238e-01,-2.748255075621761634e-01,-2.381960831564224612e-01
2.370000000000000107e+00,2.360605718287310140e+00,1.238394293966939702e-01,-2.772447300134214254e-01,-2.456400966396237173e-01
2.379999999999999893e+00,2.361830209404760517e+00,1.210545764354638565e-01,-2.797381447617100503e-01,-2.530342524697159479e-01
2.390000000000000124e+00,2.363026726089501039e+00,1.182444204644485242e-01,-2.823052445208253380e-01,-2.603768102355855096e-01
2.399999999999999911e+00,2.364195011635784383e+00,1.154082272423742339e-01,-2.849455046459872798e-01,-2.676660386813186077e-01
2.410000000000000142e+00,2.365334802021969551e+00,1.125452678608229867e-01,-2.876583832267747276e-01,-2.749002159799637801e-01
2.419999999999999929e+00,2.366445825964713645e+00,1.096548189164128911e-01,-2.904433211827773809e-01,-2.820776300057898922e-01
2.430000000000000160e+00,2.367527804974880024e+00,1.067361626820085285e-01,-2.932997423619631006e-01,-2.891965786050026965e-01
2.439999999999999947e+00,2.368580453415152220e+00,1.037885872769340329e-01,-2.962270536417442868e-01,-2.962553698648819900e-01
2.450000000000000178e+00,2.369603478559344722e+00,1.008113868361621285e-01,-2.992246450327272767e-01,-3.032523223813025082e-01
2.459999999999999964e+00,2.370596580653400842e+00,9.780386167845231404e-02,-3.022918897851295528e-01,-3.101857655246016976e-01
2.470000000000000195e+00,2.371559452978068805e+00,9.476531847341165826e-02,-3.054281444978464433e-01,-3.170540397037578950e-01
2.479999999999999982e+00,2.372491781913238285e+00,9.169507040745158988e-02,-3.086327492301511599e-01,-3.238554966288419990e-01
2.490000000000000213e+00,2.373393247003935169e+00,8.859243734861479980e-02,-3.119050276160106883e-01,-3.305884995717072727e-01
2.500000000000000000e+00,2.374263521027957236e+00,8.545674601024590145e-02,-3.152442869809999326e-01,-3.372514236248809194e-01
2.510000000000000231e+00,2.375102270065140075e+00,8.228733011347991178e-02,-3.186498184617949092e-01,-3.438426559586216791e-01
2.520000000000000018e+00,2.375909153568242616e+00,7.908353054852318431e-02,-3.221208971282277234e-01,-3.503605960761087545e-01
2.530000000000000249e+00,2.376683824435438463e+00,7.584469553470091219e-02,-3.256567821078839020e-01,-3.568036560667263157e-01
2.540000000000000036e+00,2.377425929084404199e+00,7.257018077924609623e-02,-3.292567167132225969e-01,-3.631702608574091107e-01
2.550000000000000266e+00,2.378135107527984626e+00,6.925934963480477602e-02,-3.329199285712009515e-01,-3.694588484620148217e-01
2.560000000000000053e+00,2.378810993451429656e+00,6.591157325563253011e-02,-3.366456297553814814e-01,-3.756678702286886384e-01
2.569999999999999840e+00,2.379453214291186391e+00,6.252623075245759832e-02,-3.404330169205037060e-01,-3.817957910851862979e-01
2.580000000000000071e+00,2.380061391315233088e+00,5.910270934598609721e-02,-3.442812714394978268e-01,-3.878410897821216730e-01
2.589999999999999858e+00,2.380635139704939451e+00,5.564040451902491080e-02,-3.481895595429210788e-01,-3.938022591341062695e-01
2.600000000000000089e+00,2.381174068638443053e+00,5.213872016719822006e-02,-3.521570324607944946e-01,-3.996778062587463820e-01
2.609999999999999876e+00,2.381677781375524550e+00,4.859706874823375988e-02,-3.561828265668185445e-01,-4.054662528134665989e-01
2.620000000000000107e+00,2.382145875343969710e+00,4.501487142979509332e-02,-3.602660635249465004e-01,-4.111661352301261840e-01
2.629999999999999893e+00,2.382577942227402268e+00,4.139155823583647725e-02,-3.644058504382927111e-01,-4.167760049473964723e-01
2.640000000000000124e+00,2.382973568054571167e+00,3.772656819145703971e-02,-3.686012800003527490e-01,-4.222944286408677472e-01
2.649999999999999911e+00,2.383332333290081095e+00,3.401934946623134254e-02,-3.728514306485140040e-01,-4.277199884508536276e-01
2.660000000000000142e+00,2.383653812926546323e+00,3.026935951599340688e-02,-3.771553667198317972e-01,-4.330512822078628199e-01
2.669999999999999929e+00,2.383937576578156747e+00,2.647606522305181315e-02,-3.815121386090493116e-01,-4.382869236557059289e-01
2.680000000000000160e+00,2.384183188575636603e+00,2.263894303481345932e-02,-3.859207829288358593e-01,-4.434255426722082394e-01
2.689999999999999947e+00,2.384390208062581173e+00,1.875747910079392580e-02,-3.903803226722207254e-01,-4.484657854874973260e-01
2.700000000000000178e+00,2.384558189093157754e+00,1.483116940799265177e-02,-3.948897673771973316e-01,-4.534063148998364601e-01
2.709999999999999964e+00,2.384686680731149533e+00,1.085951991461130833e-02,-3.994481132934734058e-01,-4.582458104889737260e-01
2.720000000000000195e+00,2.384775227150329080e+00,6.842046682094044506e-03,-4.040543435513421766e-01,-4.629829688269783139e-01
2.729999999999999982e+00,2.384823367736144561e+00,2.778276005468528070e-03,-4.087074283326492252e-01,-4.676165036865342906e-01
2.740000000000000213e+00,2.384830637188698699e+00,-1.332255458033062070e-03,-4.134063250438294035e-01,-4.721451462466651483e-01
2.750000000000000000e+00,2.384796565627008480e+00,-5.490000562093651226e-03,-4.181499784909878947e-01,-4.765676452958591547e-01
2.760000000000000231e+00,2.384720678694522089e+00,-9.695401546191815059e-03,-4.229373210569997710e-01,-4.808827674325690249e-01
2.770000000000000018e+00,2.384602497665879284e+00,-1.394888991226328825e-02,-4.277672728806011238e-01,-4.850892972630583277e-01
2.780000000000000249e+00,2.384441539554896572e+00,-1.825088630316324192e-02,-4.326387420374451231e-01,-4.891860375965678132e-01
2.790000000000000036e+00,2.384237317223756758e+00,-2.260180038294883759e-02,-4.375506247230963042e-01,-4.931718096377746829e-01
2.800000000000000266e+00,2.383989339493389537e+00,-2.700203071900129578e-02,-4.425018054379361021e-01,-4.970454531765190476e-01
2.810000000000000053e+00,2.383697111255019152e+00,-3.145196466600645724e-02,-4.474911571739514926e-01,-5.008058267747717007e-01
2.819999999999999840e+00,2.383360133582862250e+00,-3.595197825181254553e-02,-4.525175416033794806e-01,-5.044518079508177877e-01
2.830000000000000071e+00,2.382977903847962597e+00,-4.050243606518352801e-02,-4.575798092691796826e-01,-5.079822933606307211e-01
2.839999999999999858e+00,2.382549915833131582e+00,-4.510369114546622371e-02,-4.626767997773061358e-01,-5.113961989764133076e-01
2.850000000000000089e+00,2.382075659848987836e+00,-4.975608487418900494e-02,-4.678073419907503583e-01,-5.146924602622795497e-01
2.859999999999999876e+00,2.381554622851069780e+00,-5.445994686860969325e-02,-4.729702542253271247e-01,-5.178700323470555311e-01
2.870000000000000107e+00,2.380986288558000652e+00,-5.921559487722985460e-02,-4.781643444471732618e-01,-5.209278901941742923e-01
2.879999999999999893e+00,2.380370137570690936e+00,-6.402333467729257044e-02,-4.833884104719311514e-01,-5.238650287686429374e-01
2.890000000000000124e+00,2.379705647492556420e+00,-6.888345997428033107e-02,-4.886412401655870208e-01,-5.266804632010575471e-01
2.899999999999999911e+00,2.378992293050727902e+00,-7.379625230342946873e-02,-4.939216116469343776e-01,-5.293732289486464682e-01
2.910000000000000142e+00,2.378229546218239676e+00,-7.876198093327722860e-02,-4.992282934916333348e-01,-5.319423819533165565e-01
2.919999999999999929e+00,2.377416876337168805e+00,-8.378090277125722907e-02,-5.045600449378349062e-01,-5.343869987966843871e-01
2.930000000000000160e+00,2.376553750242709206e+00,-8.885326227135899313e-02,-5.099156160933404625e-01,-5.367061768520694498e-01
2.939999999999999947e+00,2.375639632388161449e+00,-9.397929134386645567e-02,-5.152937481442665391e-01,-5.388990344334289029e-01
2.950000000000000178e+00,2.374673984970809837e+00,-9.915920926719068440e-02,-5.206931735651826321e-01,-5.409647109412147881e-01
2.959999999999999964e+00,2.373656268058674357e+00,-1.043932226018110948e-01,-5.261126163306925063e-01,-5.429023670051327244e-01
2.970000000000000195e+00,2.372585939718111714e+00,-1.096815251063395918e-01,-5.315507921284278181e-01,-5.447111846237832067e-01
2.979999999999999982e+00,2.371462456142244601e+00,-1.150242976557216551e-01,-5.370064085734219672e-01,-5.463903673011675233e-01
2.990000000000000213e+00,2.370285271780197434e+00,-1.204217081615878288e-01,-5.424781654238338691e-01,-5.479391401800383088e-01
3.000000000000000000e+00,2.369053839467120337e+00,-1.258739114947691473e-01,-5.479647547979885625e-01,-5.493567501720777457e-01
3.010000000000000231e+00,2.367767610554974311e+00,-1.313810494099893200e-01,-5.534648613927044547e-01,-5.506424660848859842e-01
3.020000000000000018e+00,2.366426035044060239e+00,-1.369432504727466082e-01,-5.589771627028740086e-01,-5.517955787457616834e-01
3.030000000000000249e+00,2.365028561715267763e+00,-1.425606299883975803e-01,-5.645003292422660079e-01,-5.528154011222586872e-01
3.040000000000000036e+00,2.363574638263020944e+00,-1.482332899334548593e-01,-5.700330247655177596e-01,-5.537012684395029583e-01
3.050000000000000266e+00,2.362063711428902923e+00,-1.539613188891106044e-01,-5.755739064912835934e-01,-5.544525382942525615e-01
3.060000000000000053e+00,2.360495227135931184e+00,-1.597447919769972025e-01,-5.811216253265079068e-01,-5.550685907656871532e-01
3.070000000000000284e+00,2.358868630623462970e+00,-1.655837707971959671e-01,-5.866748260917896696e-01,-5.555488285229103207e-01
3.080000000000000071e+00,2.357183366582714878e+00,-1.714783033685051139e-01,-5.922321477478055263e-01,-5.558926769291517855e-01
3.089999999999999858e+00,2.355438879292863330e+00,-1.774284240709768090e-01,-5.977922236227579678e-01,-5.560995841426540354e-01
3.100000000000000089e+00,2.353634612757708577e+00,-1.834341535907338949e-01,-6.033536816408164860e-01,-5.561690212142315071e-01
3.109999999999999876e+00,2.351770010842882286e+00,-1.894954988670758400e-01,-6.089151445515169625e-01,-5.561004821814874433e-01
3.120000000000000107e+00,2.349844517413570699e+00,-1.956124530418832386e-01,-6.144752301600863165e-01,-5.558934841596768761e-01
3.129999999999999893e+00,2.347857576472729857e+00,-2.017849954113299926e-01,-6.200325515586598835e-01,-5.555475674292033039e-01
3.140000000000000124e+00,2.345808632299777763e+00,-2.080130913799122516e-01,-6.255857173583562192e-01,-5.550622955197371811e-01
3.149999999999999911e+00,2.343697129589727979e+00,-2.142966924168019927e-01,-6.311333319221757998e-01,-5.544372552909453411e-01
3.160000000000000142e+00,2.341522513592754873e+00,-2.206357360145336788e-01,-6.366739955986910893e-01,-5.536720570098200289e-01
3.169999999999999929e+00,2.339284230254153663e+00,-2.270301456500315451e-01,-6.422063049564917803e-01,-5.527663344245966615e-01
3.180000000000000160e+00,2.336981726354682820e+00,-2.334798307479850898e-01,-6.477288530193527905e-01,-5.517197448352527678e-01
3.189999999999999947e+00,2.334614449651260859e+00,-2.399846866465797368e-01,-6.532402295020898197e-01,-5.505319691605756738e-01
3.200000000000000178e+00,2.332181849017991748e+00,-2.465445945655891369e-01,-6.587390210470684959e-01,-5.492027120017918262e-01
3.209999999999999964e+00,2.329683374587498079e+00,-2.531594215768359080e-01,-6.642238114613322475e-01,-5.477317017027489854e-01
3.220000000000000195e+00,2.327118477892539783e+00,-2.598290205770263372e-01,-6.696931819543160413e-01,-5.461186904066428482e-01
3.229999999999999982e+00,2.324486612007889974e+00,-2.665532302629655126e-01,-6.751457113761076823e-01,-5.443634541092809975e-01
3.240000000000000213e+00,2.321787231692449271e+00,-2.733318751091571297e-01,-6.805799764562266985e-01,-5.424657927088766263e-01
3.250000000000000000e+00,2.319019793531569285e+00,-2.801647653477936650e-01,-6.859945520428826216e-01,-5.404255300523660432e-01
3.260000000000000231e+00,2.316183756079567502e+00,-2.870516969511416883e-01,-6.913880113426796870e-01,-5.382425139782428536e-01
3.270000000000000018e+00,2.313278580002403384e+00,-2.939924516163257562e-01,-6.967589261607312068e-01,-5.359166163559043738e-01
3.280000000000000249e+00,2.310303728220495678e+00,-3.009867967525160504e-01,-7.021058671411515295e-01,-5.334477331215043971e-01
3.290000000000000036e+00,2.307258666051657858e+00,-3.080344854705219237e-01,-7.074274040078880610e-01,-5.308357843103068685e-01
3.300000000000000266e+00,2.304142861354121941e+00,-3.151352565747960188e-01,-7.127221058058594849e-01,-5.280807140855380277e-01
3.310000000000000053e+00,2.300955784669631576e+00,-3.222888345578505676e-01,-7.179885411423652108e-01,-5.251824907637315798e-01
3.320000000000000284e+00,2.297696909366580886e+00,-3.294949295970893699e-01,-7.232252784287300784e-01,-5.221411068365642283e-01
3.330000000000000071e+00,2.294365711783171058e+00,-3.367532375540571721e-01,-7.284308861221511222e-01,-5.189565789891792402e-01
3.339999999999999858e+00,2.290961671370561170e+00,-3.440634399761083873e-01,-7.336039329677085385e-01,-5.156289481149940457e-01
3.350000000000000089e+00,2.287484270835993705e+00,-3.514252041004963245e-01,-7.387429882405079917e-01,-5.121582793269926492e-01
3.359999999999999876e+00,2.283932996285863659e+00,-3.588381828608848689e-01,-7.438466219879181773e-01,-5.085446619654985234e-01
3.370000000000000107e+00,2.280307337368711718e+00,-3.663020148962823352e-01,-7.489134052718685597e-01,-5.047882096024295384e-01
3.379999999999999893e+00,2.276606787418117062e+00,-3.738163245623988273e-01,-7.539419104111716452e-01,-5.008890600420325967e-01
3.390000000000000124e+00,2.272830843595462724e+00,-3.813807219454267150e-01,-7.589307112238353747e-01,-4.968473753180990826e-01
3.399999999999999911e+00,2.268979007032551287e+00,-3.889948028782438394e-01,-7.638783832693298859e-01,-4.926633416876612381e-01
3.410000000000000142e+00,2.265050782974048715e+00,-3.966581489590392806e-01,-7.687835040907738948e-01,-4.883371696211707413e-01
3.419999999999999929e+00,2.261045680919725243e+00,-4.043703275723602997e-01,-7.736446534570053934e-01,-4.838690937891605426e-01
3.430000000000000160e+00,2.256963214766479542e+00,-4.121308919125791781e-01,-7.784604136045004674e-01,-4.792593730453919010e-01
3.439999999999999947e+00,2.252802902950111097e+00,-4.199393810097786783e-01,-7.832293694791070404e-01,-4.745082904064892859e-01
3.450000000000000178e+00,2.248564268586824344e+00,-4.277953197580533495e-01,-7.879501089775572398e-01,-4.696161530280660301e-01
3.459999999999999964e+00,2.244246839614436162e+00,-4.356982189462248467e-01,-7.926212231887229676e-01,-4.645832921773435098e-01
3.470000000000000195e+00,2.239850148933265395e+00,-4.436475752909686543e-01,-7.972413066345804822e-01,-4.594100632022684594e-01
3.479999999999999982e+00,2.235373734546679980e+00,-4.516428714723483839e-01,-8.018089575108490186e-01,-4.540968454971320289e-01
3.490000000000000213e+00,2.230817139701273266e+00,-4.596835761717550373e-01,-8.063227779272675866e-01,-4.486440424646956915e-01
3.500000000000000000e+00,2.226179913026652635e+00,-4.677691441122470151e-01,-8.107813741474755309e-01,-4.430520814748291625e-01
3.510000000000000231e+00,2.221461608674808907e+00,-4.758990161012867093e-01,-8.151833568284627685e-01,-4.373214138196660494e-01
3.520000000000000018e+00,2.216661786459052319e+00,-4.840726190758691261e-01,-8.195273412595529550e-01,-4.314525146652830601e-01
3.530000000000000249e+00,2.211780011992478201e+00,-4.922893661500385432e-01,-8.238119476008878284e-01,-4.254458829999100966e-01
3.540000000000000036e+00,2.206815856825950384e+00,-5.005486566647864288e-01,-8.280358011213745373e-01,-4.193020415786773425e-01
