t,y1,y2,y3
1.390000000000000124e+00,-1.334871588404041576e-01,-3.681888121638658695e-03,1.581487322830637254e-01
1.395000000000000018e+00,-1.412459571334610531e-01,-5.072124382586519660e-03,1.537709992800965486e-01
1.400000000000000133e+00,-1.498613520387537812e-01,-6.453688544370151346e-03,1.480071593044622602e-01
1.405000000000000027e+00,-1.593112371997201793e-01,-7.824080719874504375e-03,1.408671309332895083e-01
1.409999999999999920e+00,-1.695594007773789935e-01,-9.180755926233621564e-03,1.323633500328796342e-01
1.415000000000000036e+00,-1.805536967270250370e-01,-1.052106293203188166e-02,1.225108448308469267e-01
1.419999999999999929e+00,-1.922245629490385577e-01,-1.184217639212265319e-02,1.113273757235129502e-01
1.425000000000000044e+00,-2.044841440343196093e-01,-1.314102506892719791e-02,9.883364524616772284e-02
1.429999999999999938e+00,-2.172262980512535135e-01,-1.441422025556859943e-02,8.505358017743293308e-02
1.435000000000000053e+00,-2.303277481322385523e-01,-1.565798980346310224e-02,7.001468296978041739e-02
1.439999999999999947e+00,-2.436505660491232184e-01,-1.686812417017617000e-02,5.374844374272201575e-02
1.445000000000000062e+00,-2.570460408238898764e-01,-1.803994135031745244e-02,3.629079736344509310e-02
1.449999999999999956e+00,-2.703598003410214168e-01,-1.916827715643836319e-02,1.768260338417234137e-02
1.455000000000000071e+00,-2.834378463545937921e-01,-2.024750590546971901e-02,-2.029879247901090339e-03
1.459999999999999964e+00,-2.961329774460563780e-01,-2.127159415834968537e-02,-2.279455471508106887e-02
1.465000000000000080e+00,-3.083109594741003101e-01,-2.223418701796816416e-02,-4.455312319992033032e-02
1.469999999999999973e+00,-3.198557965058762553e-01,-2.312872309646343480e-02,-6.724081499492251535e-02
1.475000000000000089e+00,-3.306735681250003167e-01,-2.394857121780177150e-02,-9.078625125145847741e-02
1.479999999999999982e+00,-3.406945091586918162e-01,-2.468717978446543365e-02,-1.151114486488338251e-01
1.485000000000000098e+00,-3.498732659915744225e-01,-2.533822886870228455e-02,-1.401319756345582035e-01
1.489999999999999991e+00,-3.581875100943214263e-01,-2.589577555836089506e-02,-1.657572580780060090e-01
1.495000000000000107e+00,-3.656352737390839991e-01,-2.635438467635756524e-02,-1.918910234399540116e-01
1.500000000000000000e+00,-3.722314678032239144e-01,-2.670923928613381376e-02,-2.184318658077494812e-01
1.505000000000000115e+00,-3.780040465259970617e-01,-2.695622791513150457e-02,-2.452739098389144501e-01
1.510000000000000009e+00,-3.829902192712723585e-01,-2.709200775737669042e-02,-2.723075497987158533e-01
1.515000000000000124e+00,-3.872330047846693768e-01,-2.711404497543513578e-02,-2.994202401238779676e-01
1.520000000000000018e+00,-3.907783084357632220e-01,-2.702063448946334309e-02,-3.264973157518149538e-01
1.525000000000000133e+00,-3.936725993483018993e-01,-2.681090232786327229e-02,-3.534228232286972804e-01
1.530000000000000027e+00,-3.959611842346216770e-01,-2.648479381734870908e-02,-3.800803468154140274e-01
1.535000000000000142e+00,-3.976870216130690694e-01,-2.604305074508269160e-02,-4.063538170327207766e-01
1.540000000000000036e+00,-3.988899914517943235e-01,-2.548718026744987292e-02,-4.321282920473720202e-01
1.544999999999999929e+00,-3.996065257242345514e-01,-2.481941788263778911e-02,-4.572907048467882984e-01
1.550000000000000044e+00,-3.998695087471073606e-01,-2.404268631044802901e-02,-4.817305712258035388e-01
1.554999999999999938e+00,-3.997083670356548213e-01,-2.316055168523773605e-02,-5.053406552274193331e-01
1.560000000000000053e+00,-3.991492825615515216e-01,-2.217717809417764363e-02,-5.280175898917961463e-01
1.564999999999999947e+00,-3.982154779006721879e-01,-2.109728119258476656e-02,-5.496624520433894823e-01
1.570000000000000062e+00,-3.969275351359524695e-01,-1.992608139886885288e-02,-5.701812904578932306e-01
1.574999999999999956e+00,-3.953037217263110636e-01,-1.866925700521072928e-02,-5.894856071656392471e-01
1.580000000000000071e+00,-3.933603056349031513e-01,-1.733289742542050774e-02,-6.074927919235615370e-01
1.584999999999999964e+00,-3.911118489396722131e-01,-1.592345672716933419e-02,-6.241265100697267476e-01
1.590000000000000080e+00,-3.885714742089887985e-01,-1.444770755163245733e-02,-6.393170440978525049e-01
1.594999999999999973e+00,-3.857511014585511822e-01,-1.291269550081441259e-02,-6.530015893797783688e-01
1.600000000000000089e+00,-3.826616558513908917e-01,-1.132569406448737624e-02,-6.651245045392655264e-01
1.604999999999999982e+00,-3.793132477612496389e-01,-9.694160159436597882e-03,-6.756375170524467899e-01
1.610000000000000098e+00,-3.757153276399393671e-01,-8.025690359656089887e-03,-6.844998847257597330e-01
1.614999999999999991e+00,-3.718768185082885758e-01,-6.327977904501094070e-03,-6.916785137850134380e-01
1.620000000000000107e+00,-3.678062289772551785e-01,-4.608770580698919386e-03,-6.971480344007771057e-01
1.625000000000000000e+00,-3.635117496102340251e-01,-2.875829582331339285e-03,-7.008908345754190083e-01
1.630000000000000115e+00,-3.590013352372004030e-01,-1.136889459699821697e-03,-7.028970534248017987e-01
1.635000000000000009e+00,-3.542827755793413469e-01,6.003807270195679960e-04,-7.031645350012175610e-01
1.640000000000000124e+00,-3.493637562742870073e-01,2.328414930388453784e-03,-7.016987439217421407e-01
1.645000000000000018e+00,-3.442519121288796224e-01,4.039786194570342548e-03,-6.985126441858247048e-01
1.650000000000000133e+00,-3.389548741812933863e-01,5.727241171234086041e-03,-6.936265426856866867e-01
1.655000000000000027e+00,-3.334803119336361976e-01,7.383732955817915757e-03,-6.870678990311837042e-01
1.660000000000000142e+00,-3.278359719221632385e-01,9.002452131570311267e-03,-6.788711034255273669e-01
1.665000000000000036e+00,-3.220297136245269254e-01,1.057685591426072227e-02,-6.690772244382082734e-01
1.669999999999999929e+00,-3.160695435601123537e-01,1.210069529713481661e-02,-6.577337286253174264e-01
1.675000000000000044e+00,-3.099636483176254065e-01,1.356804010340792628e-02,-6.448941740440969905e-01
1.679999999999999938e+00,-3.037204271404695954e-01,1.497330186219178461e-02,-6.306178797970209970e-01
1.685000000000000053e+00,-2.973485246116932545e-01,1.631125443309382542e-02,-6.149695738201887973e-01
1.689999999999999947e+00,-2.908568639030764680e-01,1.757705231469037718e-02,-5.980190212006359918e-01
1.695000000000000062e+00,-2.842546809840485467e-01,1.876624658254609501e-02,-5.798406353667645563e-01
1.699999999999999956e+00,-2.775515601225491125e-01,1.987479841333728708e-02,-5.605130745450049856e-01
1.705000000000000071e+00,-2.707574709488201892e-01,2.089909016285642837e-02,-5.401188259136788794e-01
1.709999999999999964e+00,-2.638828072917959178e-01,2.183593397716194692e-02,-5.187437799115262038e-01
1.715000000000000080e+00,-2.569384279338169375e-01,2.268257792783718099e-02,-4.964767971732604868e-01
1.719999999999999973e+00,-2.499356993606373367e-01,2.343670967419174064e-02,-4.734092705676291035e-01
1.725000000000000089e+00,-2.428865405082334394e-01,2.409645766724468133e-02,-4.496346848046259836e-01
1.729999999999999982e+00,-2.358034694242079343e-01,2.466038992244698816e-02,-4.252481760576161118e-01
1.735000000000000098e+00,-2.286996516685427805e-01,2.512751040031278166e-02,-4.003460940130711410e-01
1.739999999999999991e+00,-2.215889501755724245e-01,2.549725304642012219e-02,-3.750255687153077333e-01
1.745000000000000107e+00,-2.144859761865338388e-01,2.576947355459942995e-02,-3.493840845159836839e-01
1.750000000000000000e+00,-2.074061407409724944e-01,2.594443892953348166e-02,-3.235190633680884997e-01
1.755000000000000115e+00,-2.003657060877266916e-01,2.602281493742338719e-02,-2.975274596217255541e-01
1.760000000000000009e+00,-1.933818362453914863e-01,2.600565154579206548e-02,-2.715053683841137655e-01
1.765000000000000124e+00,-1.864726458124979502e-01,2.589436646584519774e-02,-2.455476493989808273e-01
1.770000000000000018e+00,-1.796572460047400899e-01,2.569072692301040822e-02,-2.197475682809778563e-01
1.775000000000000133e+00,-1.729557867870803178e-01,2.539682979322062384e-02,-1.941964568091216758e-01
1.780000000000000027e+00,-1.663894938798329282e-01,2.501508025405839442e-02,-1.689833938398825897e-01
1.785000000000000142e+00,-1.599806993574136860e-01,2.454816911086178666e-02,-1.441949082458641729e-01
1.790000000000000036e+00,-1.537528645333183508e-01,2.399904896810717281e-02,-1.199147051207313658e-01
1.794999999999999929e+00,-1.477305938403821184e-01,2.337090942560291970e-02,-9.622341631601644130e-02
1.800000000000000044e+00,-1.419396384738696448e-01,2.266715148701386323e-02,-7.319837619178319599e-02
1.804999999999999938e+00,-1.364068886643855505e-01,2.189136137476101543e-02,-5.091342327220879649e-02
1.810000000000000053e+00,-1.311603535798006592e-01,2.104728395021151013e-02,-2.943872830051182457e-02
1.814999999999999947e+00,-1.262291280043921216e-01,2.013879594116873423e-02,-8.840648987040681389e-03
1.820000000000000062e+00,-1.216433450839399522e-01,1.916987917998268925e-02,1.081838845847123490e-02
1.824999999999999956e+00,-1.174341145219027910e-01,1.814459405527622110e-02,2.947998112274833465e-02
1.830000000000000071e+00,-1.136334456173121316e-01,1.706705337868429095e-02,4.708981482743868074e-02
1.834999999999999964e+00,-1.102741543922674539e-01,1.594139686574944786e-02,6.359770372498692315e-02
1.840000000000000080e+00,-1.073897536991397783e-01,1.477176642812689025e-02,7.895760476473177858e-02
1.844999999999999973e+00,-1.050143245514637558e-01,1.356228247377829627e-02,9.312760793871437126e-02
1.850000000000000089e+00,-1.031823659124974923e-01,1.231702141446771974e-02,1.060699034142718600e-01
1.854999999999999982e+00,-1.019286187303411473e-01,1.103999458753250791e-02,1.177507268630404308e-01
1.860000000000000098e+00,-1.012878580705959819e-01,9.735128813770007120e-03,1.281402845096064058e-01
1.864999999999999991e+00,-1.012946447353104684e-01,8.406248837693447440e-03,1.372126596560974132e-01
1.870000000000000107e+00,-1.019830247827324815e-01,7.057061932672514630e-03,1.449457027022194588e-01
1.875000000000000000e+00,-1.033861619564812873e-01,5.691145003574180766e-03,1.513209069865168177e-01
1.880000000000000115e+00,-1.055358843760479531e-01,4.311934584710513420e-03,1.563232731385310881e-01
1.885000000000000009e+00,-1.084621232570839588e-01,2.922720211108191871e-03,1.599411650682831532e-01
1.890000000000000124e+00,-1.121922184398070899e-01,1.526641734123112366e-03,1.621661612432677702e-01
1.895000000000000018e+00,-1.167500638828740805e-01,1.266912528046179078e-04,1.629929055243884428e-01
1.900000000000000133e+00,-1.221550671167446062e-01,-1.274279569804585149e-03,1.624189625538590143e-01
1.905000000000000027e+00,-1.284209013793621568e-01,-2.673545957103264960e-03,1.604446835000765126e-01
1.910000000000000142e+00,-1.355540395316414681e-01,-4.068489350872613736e-03,1.570730888371317802e-01
1.915000000000000036e+00,-1.435520768015080273e-01,-5.456568777062352146e-03,1.523097757123846041e-01
1.919999999999999929e+00,-1.524018767106760097e-01,-6.835283550481296988e-03,1.461628582401859333e-01
1.925000000000000044e+00,-1.620776122304277700e-01,-8.202126938022386016e-03,1.386429496150431429e-01
1.929999999999999938e+00,-1.725388216860825330e-01,-9.554530923058059122e-03,1.297631950774163490e-01
1.935000000000000053e+00,-1.837286528100905425e-01,-1.088980298044972192e-02,1.195393642616810748e-01
1.939999999999999947e+00,-1.955725213652929062e-01,-1.220505678975916664e-02,1.079900100570741345e-01
1.945000000000000062e+00,-2.079774511630453071e-01,-1.349714004267868646e-02,9.513669858196543982e-02
1.949999999999999956e+00,-2.208323744967533586e-01,-1.476256382942520325e-02,8.100431104703550989e-02
1.955000000000000071e+00,-2.340096392949694293e-01,-1.599743932742573455e-02,6.562141315181560519e-02
1.959999999999999964e+00,-2.473678789415969248e-01,-1.719742840169816156e-02,4.902068143880825013e-02
1.965000000000000080e+00,-2.607562506813668746e-01,-1.835771496442342721e-02,3.123936922227962473e-02
1.969999999999999973e+00,-2.740198535575237293e-01,-1.947300327409359766e-02,1.231978810181671297e-02
1.975000000000000089e+00,-2.870059303828245700e-01,-2.053754765476658445e-02,-7.690224348453414405e-03
1.979999999999999982e+00,-2.995702873123228804e-01,-2.154521546736107643e-02,-2.873688334165615255e-02
1.985000000000000098e+00,-3.115832768071885583e-01,-2.248958189658463447e-02,-5.076011492916155526e-02
1.989999999999999991e+00,-3.229347166797507662e-01,-2.336405175826641173e-02,-7.369332302006967317e-02
1.995000000000000107e+00,-3.335372614105696631e-01,-2.416200068864861328e-02,-9.746328873842255436e-02
2.000000000000000000e+00,-3.433279711401210910e-01,-2.487692626756080744e-02,-1.219902168222405658e-01
2.004999999999999893e+00,-3.522680845543748052e-01,-2.550259913665123973e-02,-1.471879339535729914e-01
2.010000000000000231e+00,-3.603412353507689514e-01,-2.603320498668018970e-02,-1.729642342818983880e-01
2.015000000000000124e+00,-3.675505130651472441e-01,-2.646347011925702722e-02,-1.992213591413759810e-01
2.020000000000000018e+00,-3.739148379951525714e-01,-2.678876569183221215e-02,-2.258565918631013636e-01
2.024999999999999911e+00,-3.794651028922297331e-01,-2.700518825836869738e-02,-2.527629449735915301e-01
2.030000000000000249e+00,-3.842404550987402745e-01,-2.710961643795112980e-02,-2.798299158434437994e-01
2.035000000000000142e+00,-3.882849826403875770e-01,-2.709974524434161786e-02,-3.069442875890133759e-01
2.040000000000000036e+00,-3.916449541726566563e-01,-2.697410071005527932e-02,-3.339909541641153945e-01
2.044999999999999929e+00,-3.943666648127613916e-01,-2.673203797892832398e-02,-3.608537515217836167e-01
2.049999999999999822e+00,-3.964948672443769917e-01,-2.637372613361305129e-02,-3.874162799722453698e-01
2.055000000000000160e+00,-3.980717215684735355e-01,-2.590012280724293681e-02,-4.135627060350061113e-01
2.060000000000000053e+00,-3.991361746417260714e-01,-2.531294123270384083e-02,-4.391785349389182858e-01
2.064999999999999947e+00,-3.997236742830074241e-01,-2.461461191405992302e-02,-4.641513473415622704e-01
2.069999999999999840e+00,-3.998661296889777783e-01,-2.380824063690310452e-02,-4.883714957848815374e-01
2.075000000000000178e+00,-3.995920415366960299e-01,-2.289756411272185488e-02,-5.117327579034176566e-01
2.080000000000000071e+00,-3.989267397568444506e-01,-2.188690419866649514e-02,-5.341329445130413855e-01
2.084999999999999964e+00,-3.978926813485637037e-01,-2.078112135398663476e-02,-5.554744615033273547e-01
2.089999999999999858e+00,-3.965097734722923262e-01,-1.958556778363930440e-02,-5.756648250075017126e-01
2.095000000000000195e+00,-3.947956977792894118e-01,-1.830604056866225529e-02,-5.946171296948851159e-01
2.100000000000000089e+00,-3.927662204003019575e-01,-1.694873498056457400e-02,-6.122504702761180084e-01
2.104999999999999982e+00,-3.904354783939834039e-01,-1.552019811205854888e-02,-6.284903164740354153e-01
2.109999999999999876e+00,-3.878162380566971823e-01,-1.402728291903596221e-02,-6.432688418251527596e-01
2.115000000000000213e+00,-3.849201236663237213e-01,-1.247710275055416602e-02,-6.565252067615801046e-01
2.120000000000000107e+00,-3.817578173040490075e-01,-1.087698643825297726e-02,-6.682057964966835462e-01
2.125000000000000000e+00,-3.783392316567331659e-01,-9.234434019164790980e-03,-6.782644143102053436e-01
2.129999999999999893e+00,-3.746736583827249278e-01,-7.557073172735128373e-03,-6.866624309058358966e-01
2.135000000000000231e+00,-3.707698949088065188e-01,-5.852616461538214486e-03,-6.933688905994022100e-01
2.140000000000000124e+00,-3.666363525527901457e-01,-4.128819473975645776e-03,-6.983605751898256386e-01
2.145000000000000018e+00,-3.622811487350203752e-01,-2.393439975121820339e-03,-7.016220264673715956e-01
2.149999999999999911e+00,-3.577121858228717310e-01,-6.541981782048709310e-04,-7.031455284232079883e-01
2.155000000000000249e+00,-3.529372188928748821e-01,1.081261746328415763e-03,-7.029310503391766884e-01
2.160000000000000142e+00,-3.479639144263156902e-01,2.805408804728526558e-03,-7.009861520550427771e-01
2.165000000000000036e+00,-3.427999016950311617e-01,4.510860836864916124e-03,-6.973258528303456494e-01
2.169999999999999929e+00,-3.374528183553534011e-01,6.190418577477551504e-03,-6.919724653374431655e-01
2.175000000000000266e+00,-3.319303515547895045e-01,7.837098006067282768e-03,-6.849553964396488670e-01
2.180000000000000160e+00,-3.262402756694449679e-01,9.444160874230590752e-03,-6.763109165219168828e-01
2.185000000000000053e+00,-3.203904876294896287e-01,1.100514330507283006e-02,-6.660818992499032420e-01
2.189999999999999947e+00,-3.143890406528641046e-01,1.251388236632002687e-02,-6.543175337351901932e-01
2.194999999999999840e+00,-3.082441770909440937e-01,1.396454052672807360e-02,-6.410730111789155750e-01
2.200000000000000178e+00,-3.019643609907162185e-01,1.535162791420916287e-02,-6.264091881521022254e-01
