t,y1,y2,y3
1.429999999999999938e+00,3.404291276614004325e-01,-5.266126526681870305e-03,6.951377952839081775e-01
1.435000000000000053e+00,3.350026013195049890e-01,-6.931819840946271474e-03,6.890358197506012417e-01
1.439999999999999947e+00,3.294041578011310811e-01,-8.561587179557510197e-03,6.812855610554695573e-01
1.445000000000000062e+00,3.236416220737646787e-01,-1.014880966511085003e-02,6.719262785756073830e-01
1.449999999999999956e+00,3.177229569079219051e-01,-1.168715493990438864e-02,6.610037094455271101e-01
1.455000000000000071e+00,3.116562961327171144e-01,-1.317060280244274073e-02,6.485697690393383841e-01
1.459999999999999964e+00,3.054499772852905526e-01,-1.459346868959345705e-02,6.346822268871172845e-01
1.465000000000000080e+00,2.991125742189875703e-01,-1.595042492699996761e-02,6.194043602193319842e-01
1.469999999999999973e+00,2.926529301551208939e-01,-1.723651968015860875e-02,6.028045874057311737e-01
1.475000000000000089e+00,2.860801915922902561e-01,-1.844719354890841934e-02,5.849560836175623502e-01
1.479999999999999982e+00,2.794038434224889733e-01,-1.957829375886236886e-02,5.659363810938714545e-01
1.485000000000000098e+00,2.726337455417000011e-01,-2.062608591444359957e-02,5.458269564335685997e-01
1.489999999999999991e+00,2.657801711816694112e-01,-2.158726328960962337e-02,5.247128073645831448e-01
1.495000000000000107e+00,2.588538471265529051e-01,-2.245895364399333113e-02,5.026820214595471015e-01
1.500000000000000000e+00,2.518659959109016966e-01,-2.323872356401614908e-02,4.798253392738084933e-01
1.505000000000000115e+00,2.448283800220050765e-01,-2.392458034050004220e-02,4.562357143760494282e-01
1.510000000000000009e+00,2.377533480482916239e-01,-2.451497140639431402e-02,4.320078727242177008e-01
1.515000000000000124e+00,2.306538826250917884e-01,-2.500878137042098631e-02,4.072378738097788275e-01
1.520000000000000018e+00,2.235436499289001344e-01,-2.540532669471328581e-02,3.820226759513606907e-01
1.525000000000000133e+00,2.164370503613423091e-01,-2.570434807686246964e-02,3.564597080646237925e-01
1.530000000000000027e+00,2.093492699451653116e-01,-2.590600060918267500e-02,3.306464501685790758e-01
1.535000000000000142e+00,2.022963318285241063e-01,-2.601084180043038152e-02,3.046800248095538066e-01
1.540000000000000036e+00,1.952951471635245018e-01,-2.601981755764038243e-02,2.786568014925516201e-01
1.544999999999999929e+00,1.883635644944897380e-01,-2.593424623811443896e-02,2.526720161058954583e-01
1.550000000000000044e+00,1.815204166660324692e-01,-2.575580089384950019e-02,2.268194072088619562e-01
1.554999999999999938e+00,1.747855641471179056e-01,-2.548648984272037024e-02,2.011908709236870929e-01
1.560000000000000053e+00,1.681799335721046174e-01,-2.512863571240668559e-02,1.758761360331290158e-01
1.564999999999999947e+00,1.617255502308172499e-01,-2.468485311421282635e-02,1.509624607331458701e-01
1.570000000000000062e+00,1.554455632042569813e-01,-2.415802511437722261e-02,1.265343523277980275e-01
1.574999999999999956e+00,1.493642618464906535e-01,-2.355127867998349847e-02,1.026733109810320649e-01
1.580000000000000071e+00,1.435070823599196577e-01,-2.286795928493432634e-02,7.945759845860164705e-02
1.584999999999999964e+00,1.379006032998414677e-01,-2.211160486839635481e-02,5.696203260430970916e-02
1.590000000000000080e+00,1.325725289686441877e-01,-2.128591934346574233e-02,3.525780809953012185e-02
1.594999999999999973e+00,1.275516598064596607e-01,-2.039474585739343981e-02,1.441234385526907538e-02
1.600000000000000089e+00,1.228678490310707166e-01,-1.944204000650274697e-02,-5.510842816355825124e-03
1.604999999999999982e+00,1.185519448925750896e-01,-1.843184320903058782e-02,-2.445223530764630351e-02
1.610000000000000098e+00,1.146357179440886942e-01,-1.736825643782580197e-02,-4.235639035695386995e-02
1.614999999999999991e+00,1.111517726340713885e-01,-1.625541451268575424e-02,-5.917198468636902103e-02
1.620000000000000107e+00,1.081334422342900975e-01,-1.509746114993990550e-02,-7.485183629404015826e-02
1.625000000000000000e+00,1.056146655581130939e-01,-1.389852496585373097e-02,-8.935290125657578686e-02
1.630000000000000115e+00,1.036298430212852784e-01,-1.266269663202791024e-02,-1.026362470939966021e-01
1.635000000000000009e+00,1.022136682783823247e-01,-1.139400738703805552e-02,-1.146670039503735611e-01
1.640000000000000124e+00,1.014009298702424483e-01,-1.009640912121728684e-02,-1.254142950531249023e-01
1.645000000000000018e+00,1.012262750005919060e-01,-8.773756273037254874e-03,-1.348511481406849122e-01
1.650000000000000133e+00,1.017239247219991066e-01,-7.429789808329815420e-03,-1.429543898019796644e-01
1.655000000000000027e+00,1.029273265109841573e-01,-6.068123599722023698e-03,-1.497045249641846820e-01
1.660000000000000142e+00,1.048687265990045914e-01,-4.692233584637938403e-03,-1.550856041117812945e-01
1.665000000000000036e+00,1.075786407799747824e-01,-3.305450156413103531e-03,-1.590850812351528587e-01
1.669999999999999929e+00,1.110851991963596463e-01,-1.910954332939929830e-03,-1.616936660055461050e-01
1.675000000000000044e+00,1.154133385141683094e-01,-5.117783463912414874e-04,-1.629051742669726244e-01
1.679999999999999938e+00,1.205838149300705736e-01,8.891886026217178923e-04,-1.627163816299700694e-01
1.685000000000000053e+00,1.266120149499994352e-01,2.289188596826032766e-03,-1.611268857412594124e-01
1.689999999999999947e+00,1.335065495120266732e-01,3.685576379019232969e-03,-1.581389836637127899e-01
1.695000000000000062e+00,1.412676327025943201e-01,5.075792986155642367e-03,-1.537575716836355744e-01
1.699999999999999956e+00,1.498852709007625905e-01,6.457330889773393694e-03,-1.479900756838779530e-01
1.705000000000000071e+00,1.593373229935138025e-01,7.827690157019074821e-03,-1.408464208560966657e-01
1.709999999999999964e+00,1.695875372865855990e-01,9.184325607972318450e-03,-1.323390498007235849e-01
1.715000000000000080e+00,1.805837233957418020e-01,1.052458564247074277e-02,-1.224829977610681492e-01
1.719999999999999973e+00,1.922562716411966299e-01,1.184564436031737208e-02,-1.112960326104565772e-01
1.725000000000000089e+00,2.045172777615863469e-01,1.314442977709015525e-02,-9.879886501260032317e-02
1.729999999999999982e+00,2.172605524056662185e-01,1.441755225444567128e-02,-8.501543071551567743e-02
1.735000000000000098e+00,2.303627760425673576e-01,1.566123855070484724e-02,-6.997324215671892056e-02
1.739999999999999991e+00,2.436859862045506753e-01,1.687127790959037227e-02,-5.370380059919915849e-02
1.745000000000000107e+00,2.570814496777070746e-01,1.804298705006226328e-02,-3.624305330474791864e-02
1.750000000000000000e+00,2.703947870707669177e-01,1.917120052186117862e-02,-1.763187349679161409e-02
1.755000000000000115e+00,2.834720096127206768e-01,2.025029147717963968e-02,2.083464984793562819e-03
1.760000000000000009e+00,2.961659423167246619e-01,2.127422549859476347e-02,2.285085035084185451e-02
1.765000000000000124e+00,3.083423928794126745e-01,2.223664697948730951e-02,4.461196596251965768e-02
1.770000000000000018e+00,3.198854194484618829e-01,2.313099415919309815e-02,6.730202474572190285e-02
1.775000000000000133e+00,3.307011635985283027e-01,2.395063587174902503e-02,9.084963030207014734e-02
1.780000000000000027e+00,3.407199252034527337e-01,2.468902093298780756e-02,1.151767819733952453e-01
1.785000000000000142e+00,3.498964140657743194e-01,2.533983022594964163e-02,1.401990314844390739e-01
1.790000000000000036e+00,3.582083595194855974e-01,2.589712201751300999e-02,1.658257889809309771e-01
1.794999999999999929e+00,3.656538433531412724e-01,2.635546263063987329e-02,1.919607675447242146e-01
1.800000000000000044e+00,3.722478160815095305e-01,2.671003689116945370e-02,2.185025485210242424e-01
1.804999999999999938e+00,3.780182613388677892e-01,2.695673528776053665e-02,2.453452456924545833e-01
1.810000000000000053e+00,3.830024082088895887e-01,2.709221711170111888e-02,2.723792444835772542e-01
1.814999999999999947e+00,3.872432866772814175e-01,2.711395070100423160e-02,2.994919926310288805e-01
1.820000000000000062e+00,3.907868064011364440e-01,2.702023317906905586e-02,3.265688205649719400e-01
1.824999999999999956e+00,3.936794354517798578e-01,2.681019276353639735e-02,3.534937725233012751e-01
1.830000000000000071e+00,3.959664756711622768e-01,2.648377692315990670e-02,3.801504326263262512e-01
1.834999999999999964e+00,3.976908782144712995e-01,2.604172951462958852e-02,4.064227333614909288e-01
1.840000000000000080e+00,3.988925142745680663e-01,2.548555967278847909e-02,4.321957368872582084e-01
1.844999999999999973e+00,3.996078064680840258e-01,2.481750477015482945e-02,4.573563821098293181e-01
1.850000000000000089e+00,3.998696297750355400e-01,2.404048928794799700e-02,4.817941925611138876e-01
1.854999999999999982e+00,3.997074018013443975e-01,2.315808100343788589e-02,5.054019417235935396e-01
1.860000000000000098e+00,3.991472962886954967e-01,2.217444552491117105e-02,5.280762736590377537e-01
1.864999999999999991e+00,3.982125283964634832e-01,2.109429990531465349e-02,5.497182776729159226e-01
1.870000000000000107e+00,3.969236736538545030e-01,1.992286583659610977e-02,5.702340163574981524e-01
1.875000000000000000e+00,3.952989938202617348e-01,1.866582276049409336e-02,5.895350067711847553e-01
1.880000000000000115e+00,3.933547519681837579e-01,1.732926111697970228e-02,6.075386547867588360e-01
1.885000000000000009e+00,3.911055060273851414e-01,1.591963587739162952e-02,6.241686428229537009e-01
1.890000000000000124e+00,3.885643750842985300e-01,1.444372046521725031e-02,6.393552712970329566e-01
1.895000000000000018e+00,3.857432762604740550e-01,1.290856114475214325e-02,6.530357542265574633e-01
1.900000000000000133e+00,3.826531323368286275e-01,1.132143194956109281e-02,6.651544694839103267e-01
1.905000000000000027e+00,3.793040517468765360e-01,9.689790223444865250e-03,6.756631642790897896e-01
1.910000000000000142e+00,3.757054833810614669e-01,8.021232852575856803e-03,6.845211165218157978e-01
1.915000000000000036e+00,3.718663490223542145e-01,6.323453275832655908e-03,6.916952527968285303e-01
1.919999999999999929e+00,3.677951563196423246e-01,4.604199369258158564e-03,6.971602237778211641e-01
1.925000000000000044e+00,3.635000951095199162e-01,2.871232308774506869e-03,7.008984380056119123e-01
1.929999999999999938e+00,3.589891196965018239e-01,1.132286522081842311e-03,7.029000550638548894e-01
1.935000000000000053e+00,3.542700194496121724e-01,-6.049691543416361658e-04,7.031629392991793903e-01
1.939999999999999947e+00,3.493504798047492588e-01,-2.332968994189765603e-03,7.016925753502517571e-01
1.945000000000000062e+00,3.442381354990878273e-01,-4.044286456213094447e-03,6.985019468698943079e-01
1.949999999999999956e+00,3.389406176187138020e-01,-5.731668695829977497e-03,6.936113799441498973e-01
1.955000000000000071e+00,3.334655958200735126e-01,-7.388069396794262958e-03,6.870483528302556708e-01
1.959999999999999964e+00,3.278208168918895216e-01,-9.006679810348576509e-03,6.788472737502181387e-01
1.965000000000000080e+00,3.220141406565578124e-01,-1.058095789477238313e-02,6.690492285866194155e-01
1.969999999999999973e+00,3.160535740667246296e-01,-1.210465545491865545e-02,6.577017004311107584e-01
1.975000000000000089e+00,3.099473042309146553e-01,-1.357184318905443193e-02,6.448582630326757936e-01
1.979999999999999982e+00,3.037037309984924049e-01,-1.497693355892423112e-02,6.305782502811826395e-01
1.985000000000000098e+00,2.973314996455215242e-01,-1.631470140830112298e-02,6.149264039412072336e-01
1.989999999999999991e+00,2.908395341258982469e-01,-1.758030226525394979e-02,5.979725019209036763e-01
1.995000000000000107e+00,2.842370712832767987e-01,-1.876928827383123749e-02,5.797909694202666442e-01
2.000000000000000000e+00,2.775336963557357151e-01,-1.987762171174883852e-02,5.604604753520143756e-01
2.004999999999999893e+00,2.707393800440113796e-01,-2.090168606188859413e-02,5.400635164661452547e-01
2.010000000000000231e+00,2.638645173528014198e-01,-2.183829461690287368e-02,5.186859916356868494e-01
2.015000000000000124e+00,2.569199683506886989e-01,-2.268469660791999631e-02,4.964167687760254744e-01
2.020000000000000018e+00,2.499171009254660958e-01,-2.343858086021547923e-02,4.733472468732851102e-01
2.024999999999999911e+00,2.428678355361589269e-01,-2.409807699072037332e-02,4.495709155883638175e-01
2.030000000000000249e+00,2.357846918793063407e-01,-2.466175417435639838e-02,4.251829148823157434e-01
2.035000000000000142e+00,2.286808372939959921e-01,-2.512861751839978036e-02,4.002795970756745647e-01
2.040000000000000036e+00,2.215701366272372907e-01,-2.549810209636717978e-02,3.749580937089731503e-01
2.044999999999999929e+00,2.144672031687206992e-01,-2.577006470527458057e-02,3.493158895140464626e-01
2.049999999999999822e+00,2.073874501429119610e-01,-2.594477342252597685e-02,3.234504057356513140e-01
2.055000000000000160e+00,2.003471421188598445e-01,-2.602289505111911316e-02,2.974585949604670598e-01
2.060000000000000053e+00,1.933634455672716412e-01,-2.600548055427261487e-02,2.714365495156362273e-01
2.064999999999999947e+00,1.864544776647560353e-01,-2.589394859292703036e-02,2.454791253917175120e-01
2.069999999999999840e+00,1.796393523222540867e-01,-2.569006729177251633e-02,2.196795835253489426e-01
2.075000000000000178e+00,1.729382223052244871e-01,-2.539593437140028054e-02,1.941292501452625274e-01
2.080000000000000071e+00,1.663723162244812592e-01,-2.501395579572444211e-02,1.689171977418740811e-01
2.084999999999999964e+00,1.599639691162570987e-01,-2.454682309480311908e-02,1.441299480659706256e-01
2.089999999999999858e+00,1.537366453050396098e-01,-2.399748953339978993e-02,1.198511983967016220e-01
2.095000000000000195e+00,1.477149522583312002e-01,-2.336914530484189220e-02,9.616157214402744347e-02
2.100000000000000089e+00,1.419246442010929643e-01,-2.266519193771577775e-02,7.313839466711001547e-02
2.104999999999999982e+00,1.363926143571746186e-01,-2.188921610945763693e-02,5.085549499919093247e-02
2.109999999999999876e+00,1.311468748173065246e-01,-2.104496306576593076e-02,2.938303397285962210e-02
2.115000000000000213e+00,1.262165231822486300e-01,-2.013630984785113806e-02,8.787359038990725374e-03
2.120000000000000107e+00,1.216316952701704257e-01,-1.916723853084397258e-02,-1.086911413018069178e-02
2.125000000000000000e+00,1.174235032735418821e-01,-1.814180967635502933e-02,-2.952799336664795743e-02
2.129999999999999893e+00,1.136239587560204239e-01,-1.706413620057754127e-02,-4.713497537594380643e-02
2.135000000000000231e+00,1.102658797365844850e-01,-1.593835785707030731e-02,-6.363988526548430835e-02
2.140000000000000124e+00,1.073827807497249598e-01,-1.476861653137036615e-02,-7.899669094528485869e-02
2.145000000000000018e+00,1.050087441235152824e-01,-1.355903254411660284e-02,-9.316349331105480691e-02
2.149999999999999911e+00,1.031782697063186177e-01,-1.231368216201037674e-02,-1.061024933172724505e-01
2.155000000000000249e+00,1.019260988265662388e-01,-1.103657652361490424e-02,-1.177799372504119702e-01
2.160000000000000142e+00,1.012870063307708540e-01,-9.731642201885160048e-03,-1.281660417261477614e-01
2.165000000000000036e+00,1.012955520813084986e-01,-8.402703649761016774e-03,-1.372349001674799951e-01
2.169999999999999929e+00,1.019857803199899632e-01,-7.053467811452697467e-03,-1.449643727840342344e-01
2.175000000000000266e+00,1.033908518965828693e-01,-5.687511232186388301e-03,-1.513359623791930564e-01
2.180000000000000160e+00,1.055425907044319350e-01,-4.308270064409598643e-03,-1.563346786757880691e-01
2.185000000000000053e+00,1.084709220826611531e-01,-2.919033448701818887e-03,-1.599488942880423481e-01
2.189999999999999947e+00,1.122031779567835563e-01,-1.522940840673028774e-03,-1.621701959914646496e-01
2.194999999999999840e+00,1.167632418734839556e-01,-1.229839555223902810e-04,-1.629932355639014119e-01
2.200000000000000178e+00,1.221705079302670138e-01,1.277985900314166463e-03,-1.624155851928102690e-01
2.205000000000000071e+00,1.284386323419687836e-01,2.677244261932233346e-03,-1.604376032560076437e-01
2.209999999999999964e+00,1.355740667782701081e-01,4.072172817899450195e-03,-1.570623171559031028e-01
2.214999999999999858e+00,1.435743805801872885e-01,5.460230753939844528e-03,-1.522953307628942821e-01
2.220000000000000195e+00,1.524264062955794641e-01,6.838917434018864164e-03,-1.461447648078492145e-01
2.225000000000000089e+00,1.621042806934294145e-01,8.205726039548784378e-03,-1.386212391179815484e-01
2.229999999999999982e+00,1.725675009129741533e-01,9.558088311046696386e-03,-1.297379057289325677e-01
