t,y1,y2,y3
1.390000000000000124e+00,-3.767287976377217129e-01,-8.487619120814480014e-03,-6.822300432302498274e-01
1.395000000000000018e+00,-3.729555662757629286e-01,-6.797175245099046012e-03,-6.898744135941828892e-01
1.400000000000000133e+00,-3.689479508749631265e-01,-5.083103459833994073e-03,-6.958158775300312682e-01
1.405000000000000027e+00,-3.647142206808429155e-01,-3.353165313254587599e-03,-7.000346892672950627e-01
1.409999999999999920e+00,-3.602623878362368748e-01,-1.615106605366376652e-03,-7.025188599794053301e-01
1.415000000000000036e+00,-3.556002809998085601e-01,1.233818013769124103e-04,-7.032641223334912262e-01
1.419999999999999929e+00,-3.507356088173167463e-01,1.854701880550928446e-03,-7.022738564861517041e-01
1.425000000000000044e+00,-3.456760151435216422e-01,3.571384929481249276e-03,-6.995589788760649963e-01
1.429999999999999938e+00,-3.404291276616783213e-01,5.266126526594326618e-03,-6.951377952841825136e-01
1.435000000000000053e+00,-3.350026013197920371e-01,6.931819840860423479e-03,-6.890358197509622862e-01
1.439999999999999947e+00,-3.294041578014269001e-01,8.561587179473710910e-03,-6.812855610559153119e-01
1.445000000000000062e+00,-3.236416220740688798e-01,1.014880966502943425e-02,-6.719262785761359602e-01
1.449999999999999956e+00,-3.177229569082340443e-01,1.168715493982567556e-02,-6.610037094461357343e-01
1.455000000000000071e+00,-3.116562961330368031e-01,1.317060280236703566e-02,-6.485697690400242799e-01
1.459999999999999964e+00,-3.054499772856172912e-01,1.459346868952105143e-02,-6.346822268878773432e-01
1.465000000000000080e+00,-2.991125742193209147e-01,1.595042492693112685e-02,-6.194043602201626531e-01
1.469999999999999973e+00,-2.926529301554603446e-01,1.723651968009357743e-02,-6.028045874066289000e-01
1.475000000000000089e+00,-2.860801915926353689e-01,1.844719354884742646e-02,-5.849560836185230261e-01
1.479999999999999982e+00,-2.794038434228392487e-01,1.957829375880561912e-02,-5.659363810948910833e-01
1.485000000000000098e+00,-2.726337455420548839e-01,2.062608591439127684e-02,-5.458269564346427405e-01
1.489999999999999991e+00,-2.657801711820283463e-01,2.158726328956189072e-02,-5.247128073657073566e-01
1.495000000000000107e+00,-2.588538471269152819e-01,2.245895364395032387e-02,-5.026820214607166104e-01
1.500000000000000000e+00,-2.518659959112669600e-01,2.323872356397798170e-02,-4.798253392750186919e-01
1.505000000000000115e+00,-2.448283800223726159e-01,2.392458034046680837e-02,-4.562357143772953205e-01
1.510000000000000009e+00,-2.377533480486607731e-01,2.451497140636608313e-02,-4.320078727254942907e-01
1.515000000000000124e+00,-2.306538826254618257e-01,2.500878137039780694e-02,-4.072378738110811192e-01
1.520000000000000018e+00,-2.235436499292703660e-01,2.540532669469518223e-02,-3.820226759526836324e-01
1.525000000000000133e+00,-2.164370503617119579e-01,2.570434807684944534e-02,-3.564597080659623329e-01
1.530000000000000027e+00,-2.093492699455335448e-01,2.590600060917471262e-02,-3.306464501699281078e-01
1.535000000000000142e+00,-2.022963318288900914e-01,2.601084180042743596e-02,-3.046800248109082787e-01
1.540000000000000036e+00,-1.952951471638873504e-01,2.601981755764239471e-02,-2.786568014939065918e-01
1.544999999999999929e+00,-1.883635644948484789e-01,2.593424623812133276e-02,-2.526720161072459891e-01
1.550000000000000044e+00,-1.815204166663861030e-01,2.575580089386117835e-02,-2.268194072102031611e-01
1.554999999999999938e+00,-1.747855641474653776e-01,2.548648984273672521e-02,-2.011908709250142535e-01
1.560000000000000053e+00,-1.681799335724447897e-01,2.512863571242758554e-02,-1.758761360344375246e-01
1.564999999999999947e+00,-1.617255502311489290e-01,2.468485311423812903e-02,-1.509624607344312863e-01
1.570000000000000062e+00,-1.554455632045789737e-01,2.415802511440676842e-02,-1.265343523290559935e-01
1.574999999999999956e+00,-1.493642618468015992e-01,2.355127868001712435e-02,-1.026733109822584311e-01
1.580000000000000071e+00,-1.435070823602182244e-01,2.286795928497184840e-02,-7.945759845979241676e-02
1.584999999999999964e+00,-1.379006033001262677e-01,2.211160486843758571e-02,-5.696203260546107983e-02
1.590000000000000080e+00,-1.325725289689137221e-01,2.128591934351048431e-02,-3.525780810063847831e-02
1.594999999999999973e+00,-1.275516598067123752e-01,2.039474585744148472e-02,-1.441234385633101758e-02
1.600000000000000089e+00,-1.228678490313050847e-01,1.944204000655389356e-02,5.510842815343492546e-03
1.604999999999999982e+00,-1.185519448927894737e-01,1.843184320908462098e-02,2.445223530668658857e-02
1.610000000000000098e+00,-1.146357179442814012e-01,1.736825643788250662e-02,4.235639035604954472e-02
1.614999999999999991e+00,-1.111517726342407253e-01,1.625541451274491525e-02,5.917198468552263557e-02
1.620000000000000107e+00,-1.081334422344343016e-01,1.509746115000130950e-02,7.485183629325406485e-02
1.625000000000000000e+00,-1.056146655582303889e-01,1.389852496591716460e-02,8.935290125585212961e-02
1.630000000000000115e+00,-1.036298430213738742e-01,1.266269663209316013e-02,1.026362470933373239e-01
1.635000000000000009e+00,-1.022136682784403755e-01,1.139400738710491176e-02,1.146670039497803689e-01
1.640000000000000124e+00,-1.014009298702681500e-01,1.009640912128554821e-02,1.254142950525992950e-01
1.645000000000000018e+00,-1.012262750005834683e-01,8.773756273106725345e-03,1.348511481402281942e-01
1.650000000000000133e+00,-1.017239247219547532e-01,7.429789808400298970e-03,1.429543898015929460e-01
1.655000000000000027e+00,-1.029273265109021812e-01,6.068123599793337312e-03,1.497045249638688791e-01
1.660000000000000142e+00,-1.048687265988833550e-01,4.692233584709906008e-03,1.550856041115371564e-01
1.665000000000000036e+00,-1.075786407798127592e-01,3.305450156485554691e-03,1.590850812349809129e-01
1.669999999999999929e+00,-1.110851991961554486e-01,1.910954333012703215e-03,1.616936660054467678e-01
1.675000000000000044e+00,-1.154133385139207296e-01,5.117783464641837907e-04,1.629051742669461733e-01
1.679999999999999938e+00,-1.205838149297786405e-01,-8.891886025487543387e-04,1.627163816300165877e-01
1.685000000000000053e+00,-1.266120149496625102e-01,-2.289188596753187824e-03,1.611268857413788169e-01
1.689999999999999947e+00,-1.335065495116445622e-01,-3.685576378946642164e-03,1.581389836639049140e-01
1.695000000000000062e+00,-1.412676327021672174e-01,-5.075792986083436237e-03,1.537575716839000850e-01
1.699999999999999956e+00,-1.498852709002913286e-01,-6.457330889701702777e-03,1.479900756842144338e-01
1.705000000000000071e+00,-1.593373229929998802e-01,-7.827690156948030956e-03,1.408464208565045617e-01
1.709999999999999964e+00,-1.695875372860313202e-01,-9.184325607902055211e-03,1.323390498012021466e-01
1.715000000000000080e+00,-1.805837233951503307e-01,-1.052458564240140240e-02,1.224829977616165300e-01
1.719999999999999973e+00,-1.922562716405720462e-01,-1.184564436024910898e-02,1.112960326110737780e-01
1.725000000000000089e+00,-2.045172777609337023e-01,-1.314442977702313595e-02,9.879886501328516424e-02
1.729999999999999982e+00,-2.172605524049915637e-01,-1.441755225438007965e-02,8.501543071626681269e-02
1.735000000000000098e+00,-2.303627760418774928e-01,-1.566123855064089493e-02,6.997324215753483734e-02
1.739999999999999991e+00,-2.436859862038531221e-01,-1.687127790952829345e-02,5.370380060007811512e-02
1.745000000000000107e+00,-2.570814496770097435e-01,-1.804298705000231470e-02,3.624305330568790978e-02
1.750000000000000000e+00,-2.703947870700779132e-01,-1.917120052180364131e-02,1.763187349779037766e-02
1.755000000000000115e+00,-2.834720096120479371e-01,-2.025029147712481548e-02,-2.083464983738597676e-03
1.760000000000000009e+00,-2.961659423160755700e-01,-2.127422549854297157e-02,-2.285085034973355009e-02
1.765000000000000124e+00,-3.083423928787937252e-01,-2.223664697943888990e-02,-4.461196596136121628e-02
1.770000000000000018e+00,-3.198854194478785717e-01,-2.313099415914839432e-02,-6.730202474451685291e-02
1.775000000000000133e+00,-3.307011635979849040e-01,-2.395063587170838393e-02,-9.084963030082240931e-02
1.780000000000000027e+00,-3.407199252029523562e-01,-2.468902093295156572e-02,-1.151767819721090658e-01
1.785000000000000142e+00,-3.498964140653185728e-01,-2.533983022591812170e-02,-1.401990314831189632e-01
1.790000000000000036e+00,-3.582083595190750924e-01,-2.589712201748651035e-02,-1.658257889795818063e-01
1.794999999999999929e+00,-3.656538433527756204e-01,-2.635546263061865763e-02,-1.919607675433511740e-01
1.800000000000000044e+00,-3.722478160811876213e-01,-2.671003689115375446e-02,-2.185025485196326889e-01
1.804999999999999938e+00,-3.780182613385879575e-01,-2.695673528775054811e-02,-2.453452456910501511e-01
1.810000000000000053e+00,-3.830024082086496695e-01,-2.709221711169699717e-02,-2.723792444821657721e-01
1.814999999999999947e+00,-3.872432866770790238e-01,-2.711395070100608429e-02,-2.994919926296162327e-01
1.820000000000000062e+00,-3.907868064009691333e-01,-2.702023317907695232e-02,-3.265688205635641772e-01
1.824999999999999956e+00,-3.936794354516452432e-01,-2.681019276355036535e-02,-3.534937725219043925e-01
1.830000000000000071e+00,-3.959664756710580824e-01,-2.648377692317992194e-02,-3.801504326249464105e-01
1.834999999999999964e+00,-3.976908782143953602e-01,-2.604172951465559202e-02,-4.064227333601341252e-01
1.840000000000000080e+00,-3.988925142745183838e-01,-2.548555967282037718e-02,-4.321957368859303816e-01
1.844999999999999973e+00,-3.996078064680588238e-01,-2.481750477019248335e-02,-4.573563821085362968e-01
1.850000000000000089e+00,-3.998696297750331530e-01,-2.404048928799124019e-02,-4.817941925598613895e-01
1.854999999999999982e+00,-3.997074018013634933e-01,-2.315808100348651366e-02,-5.054019417223870603e-01
1.860000000000000098e+00,-3.991472962887346876e-01,-2.217444552496495441e-02,-5.280762736578824557e-01
1.864999999999999991e+00,-3.982125283965216034e-01,-2.109429990537333571e-02,-5.497182776718168018e-01
1.870000000000000107e+00,-3.969236736539305532e-01,-1.992286583665940289e-02,-5.702340163564599829e-01
1.875000000000000000e+00,-3.952989938203548825e-01,-1.866582276056169554e-02,-5.895350067702120889e-01
1.880000000000000115e+00,-3.933547519682931148e-01,-1.732926111705128391e-02,-6.075386547858557806e-01
1.885000000000000009e+00,-3.911055060275100970e-01,-1.591963587746684367e-02,-6.241686428221241423e-01
1.890000000000000124e+00,-3.885643750844383071e-01,-1.444372046529573961e-02,-6.393552712962802254e-01
1.895000000000000018e+00,-3.857432762606280985e-01,-1.290856114483353301e-02,-6.530357542258846681e-01
1.900000000000000133e+00,-3.826531323369964377e-01,-1.132143194964499791e-02,-6.651544694833201321e-01
1.905000000000000027e+00,-3.793040517470576134e-01,-9.689790223530895391e-03,-6.756631642785846381e-01
1.910000000000000142e+00,-3.757054833812553118e-01,-8.021232852663612994e-03,-6.845211165213975768e-01
1.915000000000000036e+00,-3.718663490225604384e-01,-6.323453275921734826e-03,-6.916952527964987940e-01
1.919999999999999929e+00,-3.677951563198604279e-01,-4.604199369348156018e-03,-6.971602237775809119e-01
1.925000000000000044e+00,-3.635000951097494548e-01,-2.871232308865018235e-03,-7.008984380054620322e-01
1.929999999999999938e+00,-3.589891196967424092e-01,-1.132286522172466000e-03,-7.029000550637956035e-01
1.935000000000000053e+00,-3.542700194498634159e-01,6.049691542512965377e-04,-7.031629392992105876e-01
1.939999999999999947e+00,-3.493504798050107163e-01,2.332968994100100783e-03,-7.016925753503729934e-01
1.945000000000000062e+00,-3.442381354993591658e-01,4.044286456124488241e-03,-6.985019468701045842e-01
1.949999999999999956e+00,-3.389406176189945774e-01,5.731668695742803306e-03,-6.936113799444481032e-01
1.955000000000000071e+00,-3.334655958203633364e-01,7.388069396708880736e-03,-6.870483528306400300e-01
1.959999999999999964e+00,-3.278208168921880605e-01,9.006679810265334069e-03,-6.788472737506868748e-01
1.965000000000000080e+00,-3.220141406568645115e-01,1.058095789469161267e-02,-6.690492285871700862e-01
1.969999999999999973e+00,-3.160535740670391558e-01,1.210465545484067443e-02,-6.577017004317408100e-01
1.975000000000000089e+00,-3.099473042312365645e-01,1.357184318897954045e-02,-6.448582630333823396e-01
1.979999999999999982e+00,-3.037037309988212530e-01,1.497693355885271020e-02,-6.305782502819623492e-01
1.985000000000000098e+00,-2.973314996458568116e-01,1.631470140823323978e-02,-6.149264039420565542e-01
1.989999999999999991e+00,-2.908395341262395295e-01,1.758030226518994196e-02,-5.979725019218188331e-01
1.995000000000000107e+00,-2.842370712836235769e-01,1.876928827377132708e-02,-5.797909694212437515e-01
2.000000000000000000e+00,-2.775336963560876002e-01,1.987762171169322328e-02,-5.604604753530493255e-01
2.004999999999999893e+00,-2.707393800443677612e-01,2.090168606183745101e-02,-5.400635164672336064e-01
2.010000000000000231e+00,-2.638645173531617427e-01,2.183829461685635881e-02,-5.186859916368239398e-01
2.015000000000000124e+00,-2.569199683510523524e-01,2.268469660787824152e-02,-4.964167687772068072e-01
2.020000000000000018e+00,-2.499171009258324971e-01,2.343858086017859207e-02,-4.733472468745057449e-01
2.024999999999999911e+00,-2.428678355365274100e-01,2.409807699068844053e-02,-4.495709155896188136e-01
2.030000000000000249e+00,-2.357846918796762670e-01,2.466175417432948588e-02,-4.251829148836001604e-01
2.035000000000000142e+00,-2.286808372943666401e-01,2.512861751837792285e-02,-4.002795970769834066e-01
2.040000000000000036e+00,-2.215701366276079387e-01,2.549810209635040154e-02,-3.749580937103014211e-01
2.044999999999999929e+00,-2.144672031690905978e-01,2.577006470526287812e-02,-3.493158895153889443e-01
2.049999999999999822e+00,-2.073874501432803052e-01,2.594477342251932592e-02,-3.234504057370030106e-01
2.055000000000000160e+00,-2.003471421192257185e-01,2.602289505111747211e-02,-2.974585949618229197e-01
2.060000000000000053e+00,-1.933634455676341291e-01,2.600548055427591779e-02,-2.714365495169912545e-01
2.064999999999999947e+00,-1.864544776651141655e-01,2.589394859293519396e-02,-2.454791253930668216e-01
2.069999999999999840e+00,-1.796393523226068600e-01,2.569006729178544002e-02,-2.196795835266877051e-01
2.075000000000000178e+00,-1.729382223055707657e-01,2.539593437141784635e-02,-1.941292501465860243e-01
2.080000000000000071e+00,-1.663723162248199883e-01,2.501395579574652167e-02,-1.689171977431777050e-01
2.084999999999999964e+00,-1.599639691165870847e-01,2.454682309482955627e-02,-1.441299480672499911e-01
2.089999999999999858e+00,-1.537366453053595483e-01,2.399748953343042862e-02,-1.198511983979524270e-01
2.095000000000000195e+00,-1.477149522586398145e-01,2.336914530487655892e-02,-9.616157214524559405e-02
2.100000000000000089e+00,-1.419246442013888387e-01,2.266519193775429555e-02,-7.313839466829155644e-02
2.104999999999999982e+00,-1.363926143574563377e-01,2.188921610949981153e-02,-5.085549500033210990e-02
2.109999999999999876e+00,-1.311468748175726173e-01,2.104496306581156440e-02,-2.938303397395688327e-02
2.115000000000000213e+00,-1.262165231824975697e-01,2.013630984790002604e-02,-8.787359040040704922e-03
2.120000000000000107e+00,-1.216316952704006166e-01,1.916723853089589980e-02,1.086911412918114064e-02
2.125000000000000000e+00,-1.174235032737516726e-01,1.814180967640978762e-02,2.952799336570176292e-02
2.129999999999999893e+00,-1.136239587562081349e-01,1.706413620063491551e-02,4.713497537505369206e-02
2.135000000000000231e+00,-1.102658797367483817e-01,1.593835785713008241e-02,6.363988526465277906e-02
2.140000000000000124e+00,-1.073827807498632797e-01,1.476861653143232700e-02,7.899669094451421125e-02
2.145000000000000018e+00,-1.050087441236262492e-01,1.355903254418053608e-02,9.316349331034712300e-02
2.149999999999999911e+00,-1.031782697064004273e-01,1.231368216207607072e-02,1.061024933166296036e-01
2.155000000000000249e+00,-1.019260988266170731e-01,1.103657652368215079e-02,1.177799372498356256e-01
2.160000000000000142e+00,-1.012870063307889229e-01,9.731642201953759688e-03,1.281660417256393625e-01
2.165000000000000036e+00,-1.012955520812919979e-01,8.402703649830768270e-03,1.372349001670407909e-01
2.169999999999999929e+00,-1.019857803199371443e-01,7.053467811523413469e-03,1.449643727836652518e-01
2.175000000000000266e+00,-1.033908518964920392e-01,5.687511232257885796e-03,1.513359623788951835e-01
2.180000000000000160e+00,-1.055425907043014838e-01,4.308270064481701557e-03,1.563346786755619722e-01
2.185000000000000053e+00,-1.084709220824895820e-01,2.919033448774359385e-03,1.599488942878885822e-01
2.189999999999999947e+00,-1.122031779565695192e-01,1.522940840745847695e-03,1.621701959913836033e-01
2.194999999999999840e+00,-1.167632418732263144e-01,1.229839555953351864e-04,1.629932355638932795e-01
2.200000000000000178e+00,-1.221705079299648944e-01,-1.277985900241239772e-03,1.624155851928750782e-01
