t,y1,y2,y3
1.429999999999999938e+00,2.172262980512136843e-01,1.441422025556474661e-02,-8.505358017747738364e-02
1.435000000000000053e+00,2.303277481321978348e-01,1.565798980345934482e-02,-7.001468296982867046e-02
1.439999999999999947e+00,2.436505660490820568e-01,1.686812417017252708e-02,-5.374844374277396725e-02
1.445000000000000062e+00,2.570460408238487426e-01,1.803994135031393442e-02,-3.629079736350062507e-02
1.449999999999999956e+00,2.703598003409808381e-01,1.916827715643498395e-02,-1.768260338423132544e-02
1.455000000000000071e+00,2.834378463545541571e-01,2.024750590546650283e-02,2.029879247838799888e-03
1.459999999999999964e+00,2.961329774460181863e-01,2.127159415834664960e-02,2.279455471501566632e-02
1.465000000000000080e+00,3.083109594740639503e-01,2.223418701796532962e-02,4.455312319985199609e-02
1.469999999999999973e+00,3.198557965058419494e-01,2.312872309646081884e-02,6.724081499485146107e-02
1.475000000000000089e+00,3.306735681249683978e-01,2.394857121779939493e-02,9.078625125138493901e-02
1.479999999999999982e+00,3.406945091586625063e-01,2.468717978446331035e-02,1.151114486487580663e-01
1.485000000000000098e+00,3.498732659915477217e-01,2.533822886870043881e-02,1.401319756344804879e-01
1.489999999999999991e+00,3.581875100942973900e-01,2.589577555835934769e-02,1.657572580779265725e-01
1.495000000000000107e+00,3.656352737390625718e-01,2.635438467635633011e-02,1.918910234398731873e-01
1.500000000000000000e+00,3.722314678032050961e-01,2.670923928613290130e-02,2.184318658076676023e-01
1.505000000000000115e+00,3.780040465259806304e-01,2.695622791513092864e-02,2.452739098388318495e-01
1.510000000000000009e+00,3.829902192712582587e-01,2.709200775737645797e-02,2.723075497986328086e-01
1.515000000000000124e+00,3.872330047846574419e-01,2.711404497543525374e-02,2.994202401237948674e-01
1.520000000000000018e+00,3.907783084357533410e-01,2.702063448946381494e-02,3.264973157517321867e-01
1.525000000000000133e+00,3.936725993482939612e-01,2.681090232786410149e-02,3.534228232286151239e-01
1.530000000000000027e+00,3.959611842346155708e-01,2.648479381734989216e-02,3.800803468153328701e-01
1.535000000000000142e+00,3.976870216130645730e-01,2.604305074508422510e-02,4.063538170326409515e-01
1.540000000000000036e+00,3.988899914517913259e-01,2.548718026745174989e-02,4.321282920472938605e-01
1.544999999999999929e+00,3.996065257242329416e-01,2.481941788264000609e-02,4.572907048467122482e-01
1.550000000000000044e+00,3.998695087471071385e-01,2.404268631045057558e-02,4.817305712257298755e-01
1.554999999999999938e+00,3.997083670356558760e-01,2.316055168524060182e-02,5.053406552273482788e-01
1.560000000000000053e+00,3.991492825615537421e-01,2.217717809418081470e-02,5.280175898917280897e-01
1.564999999999999947e+00,3.982154779006755740e-01,2.109728119258822213e-02,5.496624520433247563e-01
1.570000000000000062e+00,3.969275351359569104e-01,1.992608139887258253e-02,5.701812904578321684e-01
1.574999999999999956e+00,3.953037217263165037e-01,1.866925700521471568e-02,5.894856071655819596e-01
1.580000000000000071e+00,3.933603056349095906e-01,1.733289742542472658e-02,6.074927919235083573e-01
1.584999999999999964e+00,3.911118489396795406e-01,1.592345672717376814e-02,6.241265100696778978e-01
1.590000000000000080e+00,3.885714742089969587e-01,1.444770755163708384e-02,6.393170440978080959e-01
1.594999999999999973e+00,3.857511014585601195e-01,1.291269550081920910e-02,6.530015893797386228e-01
1.600000000000000089e+00,3.826616558514006061e-01,1.132569406449232020e-02,6.651245045392306654e-01
1.604999999999999982e+00,3.793132477612601861e-01,9.694160159441668478e-03,6.756375170524170359e-01
1.610000000000000098e+00,3.757153276399506359e-01,8.025690359661261097e-03,6.844998847257350860e-01
1.614999999999999991e+00,3.718768185083005662e-01,6.327977904506342476e-03,6.916785137849938980e-01
1.620000000000000107e+00,3.678062289772678906e-01,4.608770580704222436e-03,6.971480344007627838e-01
1.625000000000000000e+00,3.635117496102474033e-01,2.875829582336672258e-03,7.008908345754100155e-01
1.630000000000000115e+00,3.590013352372144473e-01,1.136889459705161826e-03,7.028970534247981350e-01
1.635000000000000009e+00,3.542827755793560573e-01,-6.003807270142445633e-04,7.031645350012191154e-01
1.640000000000000124e+00,3.493637562743023839e-01,-2.328414930383169382e-03,7.016987439217490241e-01
1.645000000000000018e+00,3.442519121288955541e-01,-4.039786194565119296e-03,6.985126441858368063e-01
1.650000000000000133e+00,3.389548741813098731e-01,-5.727241171228946923e-03,6.936265426857038952e-01
1.655000000000000027e+00,3.334803119336532395e-01,-7.383732955812880722e-03,6.870678990312061307e-01
1.660000000000000142e+00,3.278359719221807245e-01,-9.002452131565401999e-03,6.788711034255546783e-01
1.665000000000000036e+00,3.220297136245448555e-01,-1.057685591425595525e-02,6.690772244382403589e-01
1.669999999999999929e+00,3.160695435601307834e-01,-1.210069529713021265e-02,6.577337286253542858e-01
1.675000000000000044e+00,3.099636483176443358e-01,-1.356804010340350447e-02,6.448941740441384018e-01
1.679999999999999938e+00,3.037204271404889133e-01,-1.497330186218756402e-02,6.306178797970668493e-01
1.685000000000000053e+00,2.973485246117129610e-01,-1.631125443308981821e-02,6.149695738202387574e-01
1.689999999999999947e+00,2.908568639030965630e-01,-1.757705231468659895e-02,5.980190212006898376e-01
1.695000000000000062e+00,2.842546809840689748e-01,-1.876624658254255618e-02,5.798406353668220659e-01
1.699999999999999956e+00,2.775515601225698736e-01,-1.987479841333400152e-02,5.605130745450658258e-01
1.705000000000000071e+00,2.707574709488411724e-01,-2.089909016285340301e-02,5.401188259137428282e-01
1.709999999999999964e+00,2.638828072918172341e-01,-2.183593397715919565e-02,5.187437799115929282e-01
1.715000000000000080e+00,2.569384279338384203e-01,-2.268257792783471075e-02,4.964767971733298202e-01
1.719999999999999973e+00,2.499356993606589861e-01,-2.343670967418955489e-02,4.734092705677007129e-01
1.725000000000000089e+00,2.428865405082552553e-01,-2.409645766724279048e-02,4.496346848046996469e-01
1.729999999999999982e+00,2.358034694242298335e-01,-2.466038992244538874e-02,4.252481760576915515e-01
1.735000000000000098e+00,2.286996516685647352e-01,-2.512751040031147715e-02,4.003460940131480239e-01
1.739999999999999991e+00,2.215889501755944069e-01,-2.549725304641911605e-02,3.750255687153858375e-01
1.745000000000000107e+00,2.144859761865557934e-01,-2.576947355459872219e-02,3.493840845160626207e-01
1.750000000000000000e+00,2.074061407409943381e-01,-2.594443892953306879e-02,3.235190633681679917e-01
1.755000000000000115e+00,2.003657060877483964e-01,-2.602281493742327270e-02,2.975274596218052681e-01
1.760000000000000009e+00,1.933818362454130246e-01,-2.600565154579223895e-02,2.715053683841934795e-01
1.765000000000000124e+00,1.864726458125192665e-01,-2.589436646584565918e-02,2.455476493990602638e-01
1.770000000000000018e+00,1.796572460047611008e-01,-2.569072692301114721e-02,2.197475682810566822e-01
1.775000000000000133e+00,1.729557867871009680e-01,-2.539682979322163345e-02,1.941964568091996135e-01
1.780000000000000027e+00,1.663894938798531620e-01,-2.501508025405966423e-02,1.689833938399594171e-01
1.785000000000000142e+00,1.599806993574334479e-01,-2.454816911086330974e-02,1.441949082459396125e-01
1.790000000000000036e+00,1.537528645333375299e-01,-2.399904896810894916e-02,1.199147051208051540e-01
1.794999999999999929e+00,1.477305938404006591e-01,-2.337090942560493198e-02,9.622341631608831436e-02
1.800000000000000044e+00,1.419396384738874362e-01,-2.266715148701609756e-02,7.319837619185294575e-02
1.804999999999999938e+00,1.364068886644025647e-01,-2.189136137476346486e-02,5.091342327227619396e-02
1.810000000000000053e+00,1.311603535798167852e-01,-2.104728395021416426e-02,2.943872830057667200e-02
1.814999999999999947e+00,1.262291280044072483e-01,-2.013879594117157570e-02,8.840648987102781020e-03
1.820000000000000062e+00,1.216433450839540104e-01,-1.916987917998570767e-02,-1.081838845841206348e-02
1.824999999999999956e+00,1.174341145219156834e-01,-1.814459405527940605e-02,-2.947998112269226145e-02
1.830000000000000071e+00,1.136334456173237750e-01,-1.706705337868763203e-02,-4.708981482738586188e-02
1.834999999999999964e+00,1.102741543922777373e-01,-1.594139686575293119e-02,-6.359770372493753210e-02
1.840000000000000080e+00,1.073897536991485907e-01,-1.477176642813050368e-02,-7.895760476468594025e-02
1.844999999999999973e+00,1.050143245514710139e-01,-1.356228247378202592e-02,-9.312760793867221054e-02
1.850000000000000089e+00,1.031823659125030851e-01,-1.231702141447155174e-02,-1.060699034142334740e-01
1.854999999999999982e+00,1.019286187303449498e-01,-1.103999458753643186e-02,-1.177507268630059167e-01
1.860000000000000098e+00,1.012878580705978970e-01,-9.735128813774010861e-03,-1.281402845095758469e-01
1.864999999999999991e+00,1.012946447353104129e-01,-8.406248837697517101e-03,-1.372126596560709066e-01
1.870000000000000107e+00,1.019830247827303443e-01,-7.057061932676640670e-03,-1.449457027021970323e-01
1.875000000000000000e+00,1.033861619564769851e-01,-5.691145003578352776e-03,-1.513209069864985545e-01
1.880000000000000115e+00,1.055358843760413612e-01,-4.311934584714720124e-03,-1.563232731385170160e-01
1.885000000000000009e+00,1.084621232570750077e-01,-2.922720211112422861e-03,-1.599411650682733277e-01
1.890000000000000124e+00,1.121922184397956823e-01,-1.526641734127357668e-03,-1.621661612432621913e-01
1.895000000000000018e+00,1.167500638828601750e-01,-1.266912528088692813e-04,-1.629929055243870828e-01
1.900000000000000133e+00,1.221550671167281332e-01,1.274279569800337028e-03,-1.624189625538619286e-01
1.905000000000000027e+00,1.284209013793430609e-01,2.673545957099026597e-03,-1.604446835000836735e-01
1.910000000000000142e+00,1.355540395316198188e-01,4.068489350868394888e-03,-1.570730888371432155e-01
1.915000000000000036e+00,1.435520768014837967e-01,5.456568777058160187e-03,-1.523097757124002027e-01
1.919999999999999929e+00,1.524018767106492533e-01,6.835283550477138856e-03,-1.461628582402057230e-01
1.925000000000000044e+00,1.620776122303985989e-01,8.202126938018271252e-03,-1.386429496150670682e-01
1.929999999999999938e+00,1.725388216860510582e-01,9.554530923053996400e-03,-1.297631950774443543e-01
1.935000000000000053e+00,1.837286528100569583e-01,1.088980298044571818e-02,-1.195393642617131325e-01
1.939999999999999947e+00,1.955725213652574901e-01,1.220505678975523055e-02,-1.079900100571101473e-01
1.945000000000000062e+00,2.079774511630083644e-01,1.349714004267483017e-02,-9.513669858200535234e-02
1.949999999999999956e+00,2.208323744967152225e-01,1.476256382942143369e-02,-8.100431104707922492e-02
1.955000000000000071e+00,2.340096392949305160e-01,1.599743932742206387e-02,-6.562141315186303947e-02
1.959999999999999964e+00,2.473678789415576507e-01,1.719742840169460885e-02,-4.902068143885930651e-02
1.965000000000000080e+00,2.607562506813277392e-01,1.835771496442000633e-02,-3.123936922233416444e-02
1.969999999999999973e+00,2.740198535574850935e-01,1.947300327409032597e-02,-1.231978810187460416e-02
1.975000000000000089e+00,2.870059303827868780e-01,2.053754765476347582e-02,7.690224348392334791e-03
1.979999999999999982e+00,2.995702873122865761e-01,2.154521546735814821e-02,2.873688334159205798e-02
1.985000000000000098e+00,3.115832768071540304e-01,2.248958189658190401e-02,5.076011492909462269e-02
1.989999999999999991e+00,3.229347166797183477e-01,2.336405175826389638e-02,7.369332302000011770e-02
1.995000000000000107e+00,3.335372614105395761e-01,2.416200068864633385e-02,9.746328873835061191e-02
2.000000000000000000e+00,3.433279711400934464e-01,2.487692626755878475e-02,1.219902168221664585e-01
2.004999999999999893e+00,3.522680845543497141e-01,2.550259913664949460e-02,1.471879339534969966e-01
2.010000000000000231e+00,3.603412353507464139e-01,2.603320498667873947e-02,1.729642342818207834e-01
2.015000000000000124e+00,3.675505130651272601e-01,2.646347011925588577e-02,1.992213591412970719e-01
2.020000000000000018e+00,3.739148379951350853e-01,2.678876569183139336e-02,2.258565918630215108e-01
2.024999999999999911e+00,3.794651028922144675e-01,2.700518825836821166e-02,2.527629449735110390e-01
2.030000000000000249e+00,3.842404550987272849e-01,2.710961643795098061e-02,2.798299158433629752e-01
2.035000000000000142e+00,3.882849826403767524e-01,2.709974524434181214e-02,3.069442875889326072e-01
2.040000000000000036e+00,3.916449541726477745e-01,2.697410071005582055e-02,3.339909541640350144e-01
2.044999999999999929e+00,3.943666648127542862e-01,2.673203797892920869e-02,3.608537515217040137e-01
2.049999999999999822e+00,3.964948672443716071e-01,2.637372613361427948e-02,3.874162799721668771e-01
2.055000000000000160e+00,3.980717215684697052e-01,2.590012280724450500e-02,4.135627060349290618e-01
2.060000000000000053e+00,3.991361746417236844e-01,2.531294123270574209e-02,4.391785349388430126e-01
2.064999999999999947e+00,3.997236742830063694e-01,2.461461191406215041e-02,4.641513473414891067e-01
2.069999999999999840e+00,3.998661296889780004e-01,2.380824063690564762e-02,4.883714957848107607e-01
2.075000000000000178e+00,3.995920415366974177e-01,2.289756411272470329e-02,5.117327579033495999e-01
2.080000000000000071e+00,3.989267397568469486e-01,2.188690419866963152e-02,5.341329445129763265e-01
2.084999999999999964e+00,3.978926813485673675e-01,2.078112135399004176e-02,5.554744615032654043e-01
2.089999999999999858e+00,3.965097734722969891e-01,1.958556778364296813e-02,5.756648250074433149e-01
2.095000000000000195e+00,3.947956977792951294e-01,1.830604056866615842e-02,5.946171296948304930e-01
2.100000000000000089e+00,3.927662204003086188e-01,1.694873498056869918e-02,6.122504702760674933e-01
2.104999999999999982e+00,3.904354783939909534e-01,1.552019811206287875e-02,6.284903164739891190e-01
2.109999999999999876e+00,3.878162380567054535e-01,1.402728291904047596e-02,6.432688418251107931e-01
2.115000000000000213e+00,3.849201236663327697e-01,1.247710275055884110e-02,6.565252067615428011e-01
2.120000000000000107e+00,3.817578173040588330e-01,1.087698643825778765e-02,6.682057964966509056e-01
2.125000000000000000e+00,3.783392316567437130e-01,9.234434019169717595e-03,6.782644143101775880e-01
2.129999999999999893e+00,3.746736583827361966e-01,7.557073172740151265e-03,6.866624309058130260e-01
2.135000000000000231e+00,3.707698949088185092e-01,5.852616461543308501e-03,6.933688905993844465e-01
2.140000000000000124e+00,3.666363525528026912e-01,4.128819473980787497e-03,6.983605751898128711e-01
2.145000000000000018e+00,3.622811487350335313e-01,2.393439975126987213e-03,7.016220264673641571e-01
2.149999999999999911e+00,3.577121858228855533e-01,6.541981782100382385e-04,7.031455284232057679e-01
2.155000000000000249e+00,3.529372188928892595e-01,-1.081261746323270573e-03,7.029310503391795750e-01
2.160000000000000142e+00,3.479639144263306783e-01,-2.805408804723423435e-03,7.009861520550506597e-01
2.165000000000000036e+00,3.427999016950467048e-01,-4.510860836859876752e-03,6.973258528303585280e-01
2.169999999999999929e+00,3.374528183553694438e-01,-6.190418577472596266e-03,6.919724653374610401e-01
2.175000000000000266e+00,3.319303515548060468e-01,-7.837098006062434216e-03,6.849553964396717376e-01
2.180000000000000160e+00,3.262402756694620654e-01,-9.444160874225867100e-03,6.763109165219445273e-01
2.185000000000000053e+00,3.203904876295071702e-01,-1.100514330506825039e-02,6.660818992499355495e-01
2.189999999999999947e+00,3.143890406528820902e-01,-1.251388236631561027e-02,6.543175337352268306e-01
2.194999999999999840e+00,3.082441770909624679e-01,-1.396454052672383740e-02,6.410730111789564312e-01
2.200000000000000178e+00,3.019643609907350368e-01,-1.535162791420512096e-02,6.264091881521473004e-01
2.205000000000000071e+00,2.955583108928179215e-01,-1.667002230361894211e-02,6.103922287478940056e-01
2.209999999999999964e+00,2.890350333100746294e-01,-1.791498677228858805e-02,5.930932279075985525e-01
2.214999999999999858e+00,2.824038572644588241e-01,-1.908218497189897306e-02,5.745878182801233969e-01
2.220000000000000195e+00,2.756744701971083344e-01,-2.016769397641722181e-02,5.549557630186020551e-01
2.225000000000000089e+00,2.688569555057824800e-01,-2.116801467697723010e-02,5.342805369543828231e-01
2.229999999999999982e+00,2.619618319019238473e-01,-2.208007970622050120e-02,5.126488986108737045e-01
