time,norm
58.6499999999969,4.17955289307771
58.6599999999969,4.1001604702968235
58.6699999999969,4.022373425623411
58.679999999996895,3.94636523105179
58.68999999999689,3.8723234053403925
58.69999999999689,3.8004494509733804
58.70999999999689,3.730958498490246
58.71999999999689,3.664078621960035
58.729999999996885,3.6000497835145113
58.73999999999688,3.539122361893024
58.74999999999688,3.4815552210742036
58.75999999999688,3.427613281538773
58.76999999999688,3.377564569723864
58.779999999996875,3.331676741705974
58.78999999999687,3.2902131054149395
58.79999999999687,3.2534282011377744
58.80999999999687,3.2215630408824785
58.81999999999687,3.1948401500741817
58.829999999996865,3.173458595409471
58.83999999999686,3.1575892148760163
58.84999999999686,3.147370284112421
58.85999999999686,3.142903852448731
58.86999999999686,3.1442529591654913
58.879999999996855,3.151439895768872
58.88999999999685,3.1644456168810007
58.89999999999685,3.183210327333281
58.90999999999685,3.207635194993178
58.91999999999685,3.2375850670594994
58.929999999996845,3.272892010157667
58.93999999999684,3.313359457100653
58.94999999999684,3.3587667278581286
58.95999999999684,3.40887369797845
58.96999999999684,3.463425410677245
58.979999999996835,3.5221564637183653
58.98999999999683,3.584795043323407
58.99999999999683,3.6510665194432272
59.00999999999683,3.720696555744453
59.01999999999683,3.79341372093753
59.029999999996825,3.8689516142790077
59.03999999999682,3.9470505370031144
59.04999999999682,4.0274587536411826
59.05999999999682,4.109933393695397
59.06999999999682,4.194241046158227
59.079999999996815,4.2801580981172735
59.08999999999681,4.367470865236411
59.09999999999681,4.455975557150177
59.10999999999681,4.545478115438609
59.11999999999681,4.635793956363427
59.129999999996805,4.726747645279873
59.1399999999968,4.818172524797829
59.1499999999968,4.909910314459412
59.1599999999968,5.001810695966428
59.1699999999968,5.09373089482187
59.179999999996795,5.185535266608202
59.18999999999679,5.277094893958779
59.19999999999679,5.368287198528366
59.20999999999679,5.458995570874509
59.21999999999679,5.549109020066886
59.229999999996785,5.638521843995286
59.23999999999678,5.72713332070327
59.24999999999678,5.814847420594753
59.25999999999678,5.901572539011775
59.26999999999678,5.987221248436079
59.279999999996775,6.071710069402237
59.28999999999677,6.154959259107352
59.29999999999677,6.23689261664736
59.30999999999677,6.317437303790299
59.31999999999677,6.396523680203785
59.329999999996765,6.474085152079432
59.33999999999676,6.550058033135791
59.34999999999676,6.624381417028819
59.35999999999676,6.69699706025174
59.36999999999676,6.767849274661796
59.379999999996755,6.836884828827885
59.38999999999675,6.90405285744922
59.39999999999675,6.969304778149699
59.40999999999675,7.0325942150051794
59.41999999999675,7.093876928210805
59.429999999996745,7.1531107493426775
59.43999999999674,7.210255521712495
59.44999999999674,7.265273045355408
59.45999999999674,7.3181270262304245
59.46999999999674,7.368783029249414
59.479999999996735,7.417208434785288
59.48999999999673,7.4633723983420355
59.49999999999673,7.5072458130984066
59.50999999999673,7.548801275062957
59.51999999999673,7.588013050600568
59.529999999996726,7.624857046110376
59.53999999999672,7.659310779653192
59.54999999999672,7.691353354344021
59.55999999999672,7.72096543334245
59.56999999999672,7.7481292162906215
59.579999999996716,7.772828417064753
59.589999999996714,7.795048242721622
59.59999999999671,7.8147753735361105
59.60999999999671,7.8319979440397285
59.61999999999671,7.846705524983359
59.629999999996706,7.858889106160373
59.639999999996704,7.868541080039152
59.6499999999967,7.875655226166945
59.6599999999967,7.8802266963205
59.6699999999967,7.882252000392974
59.679999999996696,7.881728993021794
59.689999999996694,7.878656860978879
59.69999999999669,7.873036111363019
59.70999999999669,7.864868560655314
59.71999999999669,7.854157324722516
59.729999999996686,7.840906809881166
59.739999999996684,7.825122705168123
59.74999999999668,7.8068119760020585
59.75999999999668,7.785982859466799
59.76999999999668,7.762644861503287
59.779999999996676,7.736808756364345
59.789999999996674,7.708486588768431
59.79999999999667,7.6776916792886345
59.80999999999667,7.644438633635635
59.81999999999667,7.608743356643849
59.829999999996666,7.570623071955094
59.839999999996664,7.530096348622497
59.84999999999666,7.487183136138903
59.85999999999666,7.441904809741514
59.86999999999666,7.394284228272402
59.879999999996656,7.344345807400204
59.889999999996654,7.292115611650801
59.89999999999665,7.2376214694742975
59.90999999999665,7.18089311651036
59.91999999999665,7.121962373316038
59.929999999996646,7.060863365086211
59.939999999996644,6.997632792293187
59.94999999999664,6.932310262610644
59.95999999999664,6.864938695786111
59.96999999999664,6.795564813952624
59.979999999996636,6.724239729658948
59.989999999996634,6.651019641749094
59.99999999999663,6.575966643797163
60.00999999999663,6.49914963926713
60.01999999999663,6.420645339691583
60.029999999996626,6.340539294791521
60.039999999996624,6.258926865604834
60.04999999999662,6.175914005508629
60.05999999999662,6.091617667504334
60.06999999999662,6.006165625428015
60.079999999996616,5.919695505488724
60.089999999996614,5.832352896794919
60.09999999999661,5.744288555062145
60.10999999999661,5.6556549111500205
60.11999999999661,5.566602287950997
60.129999999996606,5.477275341343996
60.139999999996604,5.387810222117284
60.1499999999966,5.298332809855097
60.1599999999966,5.208958154316998
60.1699999999966,5.119791051410489
60.179999999996596,5.030927535699336
60.189999999996594,4.942457007511362
60.19999999999659,4.854464716806981
60.20999999999659,4.767034371204553
60.21999999999659,4.680250696389439
60.229999999996586,4.5942018361331955
60.239999999996584,4.508981527477581
60.24999999999658,4.424691021659282
60.25999999999658,4.341440743899384
60.26999999999658,4.259351697524185
60.279999999996576,4.178556622538505
60.289999999996574,4.099200917957371
60.29999999999657,4.02144333267387
60.30999999999657,3.9454564227255116
60.31999999999657,3.871426764522403
60.329999999996566,3.7995549047289785
60.339999999996564,3.7300550187871204
60.34999999999656,3.663154242304298
60.35999999999656,3.599091633585607
60.36999999999656,3.5381167224931667
60.379999999996556,3.4804876017461854
60.389999999996554,3.4264685229884897
60.39999999999655,3.376326972650407
60.40999999999655,3.3303302227455176
60.41999999999655,3.2887413796258755
60.42999999999655,3.2518149888187233
60.439999999996544,3.219792294605968
60.44999999999654,3.1928962957882976
60.45999999999654,3.1713267795229636
60.46999999999654,3.155255547658878
60.47999999999654,3.144822068781421
60.489999999996535,3.140129789191654
60.49999999999653,3.1412433142206986
60.50999999999653,3.148186627514403
60.51999999999653,3.16094245354393
60.52999999999653,3.179452794114003
60.539999999996525,3.203620591732718
60.54999999999652,3.2333124006658083
60.55999999999652,3.2683618885096157
60.56999999999652,3.308573952838173
60.57999999999652,3.3537292212552017
60.589999999996515,3.4035887080287055
60.59999999999651,3.4578984227506138
60.60999999999651,3.5163937608825093
60.61999999999651,3.5788035468909807
60.62999999999651,3.644853642709104
60.639999999996505,3.7142700733745313
60.6499999999965,3.7867816551678466
60.6599999999965,3.8621221380346906
60.6699999999965,3.9400318932635328
60.6799999999965,4.020259189843328
60.689999999996495,4.102561109647203
60.69999999999649,4.1867041537848495
60.70999999999649,4.272464591343244
60.71999999999649,4.359628598376273
60.72999999999649,4.447992230306875
60.739999999996485,4.537361265567073
60.74999999999648,4.627550952827296
60.75999999999648,4.7183856888989855
60.76999999999648,4.809698649544389
60.77999999999648,4.901331391106575
60.789999999996475,4.993133437122159
60.79999999999647,5.084961860892683
60.80999999999647,5.176680872332329
60.81999999999647,5.268161415227847
60.82999999999647,5.3592807792823
60.839999999996465,5.449922229907931
60.84999999999646,5.539974657628505
60.85999999999646,5.629332248096248
60.86999999999646,5.7178941730776485
60.87999999999646,5.80556430227661
60.889999999996455,5.892250935509582
60.89999999999645,5.977866554497714
60.90999999999645,6.062327593373068
60.91999999999645,6.145554226890678
60.92999999999645,6.227470175281308
60.939999999996445,6.308002524658515
60.94999999999644,6.38708156189934
60.95999999999644,6.4646406229424915
60.96999999999644,6.540615953486057
60.97999999999644,6.614946581113632
60.989999999996435,6.687574197930223
60.99999999999643,6.75844305284462
61.00999999999643,6.827499852691144
61.01999999999643,6.894693671439715
61.02999999999643,6.959975866797512
61.039999999996425,7.023300003558162
61.04999999999642,7.084621783104233
61.05999999999642,7.143898978516477
61.06999999999642,7.201091374788042
61.07999999999642,7.256160713684362
61.089999999996415,7.309070642829324
61.09999999999641,7.359786668635564
61.10999999999641,7.408276112730826
61.11999999999641,7.454508071562901
61.12999999999641,7.498453378892649
61.139999999996405,7.540084570908482
61.1499999999964,7.579375853717548
61.1599999999964,7.616303072989562
61.1699999999964,7.6508436855491295
61.1799999999964,7.682976732731774
61.189999999996395,7.71268281533722
61.19999999999639,7.739944070030866
61.20999999999639,7.764744147060516
61.21999999999639,7.78706818917062
61.22999999999639,7.80690281161048
61.239999999996385,7.824236083146387
61.24999999999638,7.839057508000641
61.25999999999638,7.851358008653237
61.26999999999638,7.8611299094545455
61.27999999999638,7.868366921010353
61.289999999996375,7.873064125313834
61.29999999999637,7.875217961613138
61.30999999999637,7.87482621301836
61.31999999999637,7.871887993868184
61.32999999999637,7.866403737894903
61.339999999996365,7.8583751872472725
61.34999999999636,7.847805382454553
61.35999999999636,7.834698653442728
61.36999999999636,7.819060611746356
61.37999999999636,7.8008981440979674
61.389999999996355,7.780219407622748
61.39999999999635,7.757033826921442
61.40999999999635,7.7313520933909725
61.41999999999635,7.703186167213227
61.42999999999635,7.672549282541204
61.439999999996346,7.639455956532545
61.44999999999634,7.603922003028888
61.45999999999634,7.565964551862067
61.46999999999634,7.52560207499328
61.47999999999634,7.48285442096896
61.489999999996336,7.437742859519575
61.499999999996334,7.390290138549362
61.50999999999633,7.340520556283271
61.51999999999633,7.288460051970952
61.52999999999633,7.234136319316584
61.539999999996326,7.177578947726157
61.549999999996324,7.118819597553031
61.55999999999632,7.0578922167760005
61.56999999999632,6.994833307930781
61.57999999999632,6.929682255552043
61.589999999996316,6.862481725694659
61.599999999996314,6.793278149969487
61.60999999999631,6.722122306404329
61.61999999999631,6.6490700074527345
61.62999999999631,6.574182900317919
61.639999999996306,6.497529374638749
61.649999999996304,6.4191855552966315
61.6599999999963,6.339236331469256
61.6699999999963,6.2577763359729355
61.6799999999963,6.174910743267206
61.689999999996296,6.090755707741008
61.699999999996294,6.005438231573362
61.70999999999629,5.919095256739619
61.71999999999629,5.831871842942934
61.72999999999629,5.743918433631338
61.739999999996286,5.655387407032339
61.749999999996284,5.566429303186373
61.75999999999628,5.477189237488308
61.76999999999628,5.387804002257866
61.77999999999628,5.298400219959348
61.789999999996276,5.209093699275583
61.799999999996274,5.119989934665217
61.80999999999627,5.031185539678099
61.81999999999627,4.942770334865823
61.82999999999627,4.854829811067171
61.839999999996266,4.767447731846363
61.849999999996264,4.680708699054014
61.85999999999626,4.594700564834779
61.86999999999626,4.509516622539235
61.87999999999626,4.4252575449171285
61.889999999996256,4.342033061322535
61.899999999996254,4.259963378648877
61.90999999999625,4.179180355846992
61.91999999999625,4.099828441405017
61.92999999999625,4.0220653788726555
61.939999999996246,3.946062678747197
61.949999999996244,3.87200584682802
61.95999999999624,3.8000943503129925
61.96999999999624,3.730541294198516
61.97999999999624,3.6635727727246246
61.989999999996236,3.5994268545506167
61.999999999996234,3.5383521570756935
62.00999999999623,3.4806059660002453
62.01999999999623,3.4264518621107496
62.02999999999623,3.376156829572226
62.039999999996226,3.3299878396723877
62.049999999996224,3.2882079313738184
62.05999999999622,3.2510718446986546
62.06999999999622,3.218821303192031
62.07999999999622,3.1916800843738686
62.089999999996216,3.169849057696489
62.099999999996214,3.153501402551292
62.10999999999621,3.142778238482736
62.11999999999621,3.137784900882661
62.12999999999621,3.1385880748677795
62.139999999996206,3.145213957506431
62.149999999996204,3.1576475571907974
62.1599999999962,3.1758331650871985
62.1699999999962,3.199675955815649
62.1799999999962,3.2290446020874604
62.189999999996196,3.2637747292312564
62.199999999996194,3.3036729961707576
62.20999999999619,3.3485215720096897
62.21999999999619,3.398082781121551
62.22999999999619,3.4521037110136104
62.239999999996186,3.510320611044466
62.249999999996184,3.572462950606772
62.25999999999618,3.638257047374332
62.26999999999618,3.707429215484266
62.27999999999618,3.779708417286612
62.289999999996176,3.8548284291052064
62.299999999996174,3.932529551002871
62.30999999999617,4.0125599033282695
62.31999999999617,4.094676359825346
62.32999999999617,4.178645169505226
62.33999999999617,4.264242318521405
62.349999999996164,4.351253680041639
62.35999999999616,4.439474995481511
62.36999999999616,4.5287117251613
62.37999999999616,4.618778800984303
62.38999999999616,4.709500308461077
