t,y1,y2,y3
1.365908874703030449e+02,-4.214761770672670882e-01,1.002670169114594501e-14,-2.260997168956405901e+00
1.370840654570522474e+02,-4.214761770672428298e-01,2.373275187483869786e-14,-2.260997168956406345e+00
1.375772434438014216e+02,-4.214761770673111085e-01,-1.474514954580286030e-14,-2.260997168956406789e+00
1.380704214305506241e+02,-4.214761770672865726e-01,-8.777700788442643898e-16,-2.260997168956407233e+00
1.385635994172998267e+02,-4.214761770672622032e-01,1.283174955180044208e-14,-2.260997168956406789e+00
1.390567774040490008e+02,-4.214761770673305374e-01,-2.562533518712939440e-14,-2.260997168956406345e+00
1.395499553907982033e+02,-4.214761770673061680e-01,-1.188979470434503583e-14,-2.260997168956404568e+00
1.400431333775474059e+02,-4.214761770672815766e-01,1.915134717478395032e-15,-2.260997168956405901e+00
1.405363113642966084e+02,-4.214761770672572072e-01,1.558649043165161174e-14,-2.260997168956405456e+00
1.410294893510457825e+02,-4.214761770673259855e-01,-2.307702640091946478e-14,-2.260997168956404568e+00
1.415226673377949851e+02,-4.214761770673016716e-01,-9.403935963270271259e-15,-2.260997168956403680e+00
1.420158453245441876e+02,-4.214761770672771912e-01,4.348951754273855386e-15,-2.260997168956404124e+00
1.425090233112933902e+02,-4.214761770672526553e-01,1.804112415015879378e-14,-2.260997168956402348e+00
1.430022012980425643e+02,-4.214761770673214336e-01,-2.060678017112849147e-14,-2.260997168956403236e+00
1.434953792847917668e+02,-4.214761770672975083e-01,-7.074202335033419331e-15,-2.260997168956402348e+00
1.439885572715409694e+02,-4.214761770672735275e-01,6.416742137638209442e-15,-2.260997168956402348e+00
1.444817352582901719e+02,-4.214761770672493801e-01,1.998401444325281773e-14,-2.260997168956404124e+00
1.449749132450393461e+02,-4.214761770673182695e-01,-1.871766630578974855e-14,-2.260997168956405901e+00
1.454680912317885486e+02,-4.214761770672939556e-01,-5.048045315092508645e-15,-2.260997168956405012e+00
1.459612692185377512e+02,-4.214761770672694752e-01,8.614636781700824031e-15,-2.260997168956405012e+00
1.464544472052869537e+02,-4.214761770672452168e-01,2.237619811662483471e-14,-2.260997168956405012e+00
1.469476251920361278e+02,-4.214761770673138841e-01,-1.625088952295072886e-14,-2.260997168956404568e+00
1.474408031787853304e+02,-4.214761770672896257e-01,-2.595146320061303413e-15,-2.260997168956405901e+00
1.479339811655345329e+02,-4.214761770672650343e-01,1.120284420785822022e-14,-2.260997168956408121e+00
1.484271591522837355e+02,-4.214761770672407759e-01,2.491583328545488030e-14,-2.260997168956407677e+00
1.489203371390329096e+02,-4.214761770673091101e-01,-1.360196677513414443e-14,-2.260997168956405456e+00
1.494135151257821121e+02,-4.214761770672847963e-01,1.092875789865388469e-16,-2.260997168956407233e+00
1.499066931125313147e+02,-4.214761770672603158e-01,1.389166559562227121e-14,-2.260997168956407677e+00
1.503998710992804888e+02,-4.214761770673286501e-01,-2.454286773811986677e-14,-2.260997168956408565e+00
1.508930490860296914e+02,-4.214761770673038921e-01,-1.065293686597357237e-14,-2.260997168956407233e+00
1.513862270727788939e+02,-4.214761770672791896e-01,3.169339790609626561e-15,-2.260997168956406345e+00
1.518794050595280964e+02,-4.214761770672547092e-01,1.696733031852915019e-14,-2.260997168956406345e+00
1.523725830462772706e+02,-4.214761770673234320e-01,-2.158516421157941068e-14,-2.260997168956405901e+00
1.528657610330264731e+02,-4.214761770672988406e-01,-7.828807047083330417e-15,-2.260997168956406345e+00
1.533589390197756757e+02,-4.214761770672743602e-01,5.977857098216077247e-15,-2.260997168956408121e+00
1.538521170065248782e+02,-4.214761770672497132e-01,1.986778797036237165e-14,-2.260997168956407233e+00
1.543452949932740523e+02,-4.214761770673180474e-01,-1.863266485546688500e-14,-2.260997168956406345e+00
1.548384729800232549e+02,-4.214761770672934560e-01,-4.801714581503802037e-15,-2.260997168956406789e+00
1.553316509667724574e+02,-4.214761770672689756e-01,8.933825901280556536e-15,-2.260997168956406345e+00
1.558248289535216600e+02,-4.214761770672445507e-01,2.276304145176766269e-14,-2.260997168956405901e+00
1.563180069402708341e+02,-4.214761770673130514e-01,-1.581373920700457347e-14,-2.260997168956406789e+00
1.568111849270200366e+02,-4.214761770672884045e-01,-1.960237527853792017e-15,-2.260997168956404124e+00
1.573043629137692392e+02,-4.214761770672638130e-01,1.184989606439756926e-14,-2.260997168956405456e+00
1.577975409005184417e+02,-4.214761770672394992e-01,2.557502820632606699e-14,-2.260997168956405456e+00
1.582907188872676159e+02,-4.214761770673081109e-01,-1.304338581586961254e-14,-2.260997168956404124e+00
1.587838968740168184e+02,-4.214761770672839081e-01,5.915407053080912192e-16,-2.260997168956404568e+00
1.592770748607660209e+02,-4.214761770672597052e-01,1.428891727162096004e-14,-2.260997168956406345e+00
1.597702528475151951e+02,-4.214761770673280394e-01,-2.425837308805967041e-14,-2.260997168956405901e+00
1.602634308342643976e+02,-4.214761770673035590e-01,-1.051589371137140461e-14,-2.260997168956405012e+00
1.607566088210136002e+02,-4.214761770672794672e-01,3.122502256758252770e-15,-2.260997168956406345e+00
1.612497868077628027e+02,-4.214761770672549313e-01,1.698988172371684868e-14,-2.260997168956405901e+00
1.617429647945119768e+02,-4.214761770673233210e-01,-2.159036838200734110e-14,-2.260997168956405901e+00
1.622361427812611794e+02,-4.214761770672987851e-01,-7.792377854087817468e-15,-2.260997168956406345e+00
1.627293207680103819e+02,-4.214761770672742491e-01,6.026429355543427846e-15,-2.260997168956405901e+00
1.632224987547595845e+02,-4.214761770672496022e-01,1.985217545907858039e-14,-2.260997168956406789e+00
1.637156767415087586e+02,-4.214761770673183250e-01,-1.869164545365009644e-14,-2.260997168956407677e+00
1.642088547282579611e+02,-4.214761770672936780e-01,-4.845082668403222215e-15,-2.260997168956409009e+00
1.647020327150071637e+02,-4.214761770672689201e-01,9.048317650695025804e-15,-2.260997168956409009e+00
1.651952107017563662e+02,-4.214761770672443286e-01,2.290181932984580726e-14,-2.260997168956408565e+00
1.656883886885055404e+02,-4.214761770673125518e-01,-1.545812089442932802e-14,-2.260997168956408121e+00
1.661815666752547429e+02,-4.214761770672876828e-01,-1.490127465864077294e-15,-2.260997168956409009e+00
1.666747446620039455e+02,-4.214761770672629804e-01,1.242408953494589241e-14,-2.260997168956408565e+00
1.671679226487531196e+02,-4.214761770673310370e-01,-2.585258396248235613e-14,-2.260997168956409897e+00
1.676611006355023221e+02,-4.214761770673061125e-01,-1.185510023482549968e-14,-2.260997168956409009e+00
1.681542786222515247e+02,-4.214761770672813546e-01,2.034830637320794722e-15,-2.260997168956408121e+00
1.686474566090007272e+02,-4.214761770672568741e-01,1.587618925213973853e-14,-2.260997168956407233e+00
1.691406345957499013e+02,-4.214761770673251529e-01,-2.259303855112193560e-14,-2.260997168956406789e+00
1.696338125824991039e+02,-4.214761770673005059e-01,-8.725659084163339685e-15,-2.260997168956407677e+00
1.701269905692483064e+02,-4.214761770672758034e-01,5.231926003546050197e-15,-2.260997168956409009e+00
1.706201685559975090e+02,-4.214761770672509344e-01,1.911491798178843737e-14,-2.260997168956409453e+00
1.711133465427466831e+02,-4.214761770673193242e-01,-1.920338887906325454e-14,-2.260997168956410341e+00
1.716065245294958856e+02,-4.214761770672945662e-01,-5.323866347772820973e-15,-2.260997168956409009e+00
1.720997025162450882e+02,-4.214761770672698638e-01,8.550452013089682168e-15,-2.260997168956408121e+00
1.725928805029942907e+02,-4.214761770672453278e-01,2.238313701052874194e-14,-2.260997168956408565e+00
1.730860584897434649e+02,-4.214761770673132735e-01,-1.586404618780790088e-14,-2.260997168956408565e+00
1.735792364764926674e+02,-4.214761770672885710e-01,-1.996666720849304966e-15,-2.260997168956409453e+00
1.740724144632418700e+02,-4.214761770672638130e-01,1.201296007113938913e-14,-2.260997168956409009e+00
1.745655924499910725e+02,-4.214761770672392216e-01,2.573462276611593325e-14,-2.260997168956407677e+00
1.750587704367402466e+02,-4.214761770673076113e-01,-1.270858418500608877e-14,-2.260997168956408121e+00
1.755519484234894492e+02,-4.214761770672829644e-01,1.146652217620669489e-15,-2.260997168956407677e+00
1.760451264102386517e+02,-4.214761770672587060e-01,1.486658018912123680e-14,-2.260997168956408121e+00
1.765383043969878258e+02,-4.214761770673267627e-01,-2.345346139520643192e-14,-2.260997168956409897e+00
1.770314823837370284e+02,-4.214761770673019492e-01,-9.469855455357389928e-15,-2.260997168956410341e+00
1.775246603704862309e+02,-4.214761770672770247e-01,4.529362995775443324e-15,-2.260997168956409009e+00
1.780178383572354335e+02,-4.214761770672522667e-01,1.846786612524908833e-14,-2.260997168956409009e+00
1.785110163439846076e+02,-4.214761770673204344e-01,-1.988686992859811653e-14,-2.260997168956409009e+00
1.790041943307338101e+02,-4.214761770672956209e-01,-5.861630625325631172e-15,-2.260997168956409897e+00
1.794973723174830127e+02,-4.214761770672706964e-01,8.062994716340199375e-15,-2.260997168956409897e+00
1.799905503042322152e+02,-4.214761770672459384e-01,2.198415061105407631e-14,-2.260997168956408121e+00
1.804837282909813894e+02,-4.214761770673144392e-01,-1.650242442696736589e-14,-2.260997168956408121e+00
1.809769062777305919e+02,-4.214761770672895147e-01,-2.506675422786486251e-15,-2.260997168956409897e+00
1.814700842644797945e+02,-4.214761770672648122e-01,1.135203042679222563e-14,-2.260997168956408565e+00
1.819632622512289970e+02,-4.214761770672400543e-01,2.530441134407368509e-14,-2.260997168956409897e+00
1.824564402379781711e+02,-4.214761770673082220e-01,-1.300175245244616917e-14,-2.260997168956408565e+00
1.829496182247273737e+02,-4.214761770672836860e-01,7.528699885739342790e-16,-2.260997168956407233e+00
1.834427962114765762e+02,-4.214761770672589281e-01,1.468790367109562567e-14,-2.260997168956407233e+00
1.839359741982257503e+02,-4.214761770673274843e-01,-2.391836728676821622e-14,-2.260997168956405901e+00
1.844291521849749529e+02,-4.214761770673031704e-01,-1.015854067532018234e-14,-2.260997168956404124e+00
1.849223301717241554e+02,-4.214761770672787455e-01,3.424344141578217204e-15,-2.260997168956403680e+00
1.854155081584733580e+02,-4.214761770672548202e-01,1.689794137949007791e-14,-2.260997168956404124e+00
1.859086861452225321e+02,-4.214761770673235430e-01,-2.177945324088881307e-14,-2.260997168956404568e+00
1.864018641319717347e+02,-4.214761770672992292e-01,-8.071668333720083410e-15,-2.260997168956405456e+00
1.868950421187209372e+02,-4.214761770672748042e-01,5.719383300295532990e-15,-2.260997168956406789e+00
1.873882201054701397e+02,-4.214761770672503793e-01,1.946012795350782199e-14,-2.260997168956405901e+00
1.878813980922193139e+02,-4.214761770673187691e-01,-1.904379431927338828e-14,-2.260997168956405901e+00
1.883745760789685164e+02,-4.214761770672946217e-01,-5.394990010287870064e-15,-2.260997168956404124e+00
1.888677540657177190e+02,-4.214761770672700303e-01,8.337081025544534896e-15,-2.260997168956405012e+00
1.893609320524669215e+02,-4.214761770672457719e-01,2.203966176228533413e-14,-2.260997168956405456e+00
1.898541100392160956e+02,-4.214761770673146057e-01,-1.665681481632930172e-14,-2.260997168956405012e+00
1.903472880259652982e+02,-4.214761770672900143e-01,-2.881375693597476584e-15,-2.260997168956405901e+00
1.908404660127145007e+02,-4.214761770672654229e-01,1.098079960293318891e-14,-2.260997168956406789e+00
1.913336439994637033e+02,-4.214761770672411645e-01,2.461399140063491586e-14,-2.260997168956406345e+00
1.918268219862128774e+02,-4.214761770673098873e-01,-1.397666704594513476e-14,-2.260997168956406789e+00
1.923199999729620799e+02,-4.214761770672852959e-01,-1.578598363138894456e-16,-2.260997168956408121e+00
1.928131779597112825e+02,-4.214761770672608154e-01,1.361237511599000527e-14,-2.260997168956408565e+00
1.933063559464604566e+02,-4.214761770673293162e-01,-2.486032213422362247e-14,-2.260997168956407233e+00
1.937995339332096592e+02,-4.214761770673047803e-01,-1.111263858710742625e-14,-2.260997168956407233e+00
1.942927119199588617e+02,-4.214761770672804109e-01,2.643718577388654012e-15,-2.260997168956407677e+00
1.947858899067080642e+02,-4.214761770672558194e-01,1.648160774525564420e-14,-2.260997168956408565e+00
1.952790678934572384e+02,-4.214761770673239316e-01,-2.186618941468765343e-14,-2.260997168956408121e+00
1.957722458802064409e+02,-4.214761770672995067e-01,-8.115036420619503588e-15,-2.260997168956406345e+00
1.962654238669556435e+02,-4.214761770672750263e-01,5.615299891736924565e-15,-2.260997168956406789e+00
1.967586018537048460e+02,-4.214761770672506014e-01,1.937859595013691205e-14,-2.260997168956406345e+00
1.972517798404540201e+02,-4.214761770673189356e-01,-1.908195823574487804e-14,-2.260997168956407233e+00
1.977449578272032227e+02,-4.214761770672946772e-01,-5.363764987720287536e-15,-2.260997168956407233e+00
1.982381358139524252e+02,-4.214761770672699193e-01,8.529635331377960483e-15,-2.260997168956406789e+00
1.987313138007016278e+02,-4.214761770672452168e-01,2.240221896876448682e-14,-2.260997168956407677e+00
1.992244917874508019e+02,-4.214761770673134400e-01,-1.596119070246260208e-14,-2.260997168956406345e+00
1.997176697742000044e+02,-4.214761770672888486e-01,-2.173608515398939289e-15,-2.260997168956406789e+00
2.002108477609492070e+02,-4.214761770672643681e-01,1.165213758813621325e-14,-2.260997168956408121e+00
2.007040257476984095e+02,-4.214761770672398322e-01,2.549176147947918025e-14,-2.260997168956407233e+00
2.011972037344475837e+02,-4.214761770673082220e-01,-1.307634556191317188e-14,-2.260997168956406345e+00
2.016903817211967862e+02,-4.214761770672838526e-01,6.956241138666996449e-16,-2.260997168956408121e+00
2.021835597079459887e+02,-4.214761770672594832e-01,1.437044927499186997e-14,-2.260997168956406345e+00
2.026767376946951629e+02,-4.214761770673274843e-01,-2.400163401361510296e-14,-2.260997168956405012e+00
2.031699156814443654e+02,-4.214761770673035035e-01,-1.034589081072567751e-14,-2.260997168956407233e+00
2.036630936681935680e+02,-4.214761770672788010e-01,3.491998357141312681e-15,-2.260997168956407233e+00
2.041562716549427705e+02,-4.214761770672543206e-01,1.728304999115692908e-14,-2.260997168956407677e+00
2.046494496416919446e+02,-4.214761770673225993e-01,-2.113413610782544083e-14,-2.260997168956408121e+00
2.051426276284411472e+02,-4.214761770672979524e-01,-7.244205235679146426e-15,-2.260997168956408565e+00
2.056358056151903497e+02,-4.214761770672732499e-01,6.697767340746452192e-15,-2.260997168956409453e+00
2.061289836019395523e+02,-4.214761770672482144e-01,2.070912885621112309e-14,-2.260997168956409453e+00
2.066221615886887264e+02,-4.214761770673166041e-01,-1.768550583758354833e-14,-2.260997168956409453e+00
2.071153395754379289e+02,-4.214761770672915131e-01,-3.696695727306575918e-15,-2.260997168956406789e+00
2.076085175621871315e+02,-4.214761770672670327e-01,1.010129480061294771e-14,-2.260997168956406789e+00
2.081016955489363340e+02,-4.214761770672423302e-01,2.391836728676821622e-14,-2.260997168956406789e+00
2.085948735356855082e+02,-4.214761770673109420e-01,-1.460116749729678531e-14,-2.260997168956406345e+00
2.090880515224347107e+02,-4.214761770672865171e-01,-8.656270145124267401e-16,-2.260997168956406345e+00
2.095812295091839133e+02,-4.214761770672619257e-01,1.295491491859479538e-14,-2.260997168956406789e+00
2.100744074959330874e+02,-4.214761770673303709e-01,-2.557676292980204380e-14,-2.260997168956405456e+00
2.105675854826822899e+02,-4.214761770673061125e-01,-1.189846832172491986e-14,-2.260997168956404568e+00
2.110607634694314925e+02,-4.214761770672817431e-01,1.835337437583461906e-15,-2.260997168956405012e+00
2.115539414561806950e+02,-4.214761770672570407e-01,1.568883911673424336e-14,-2.260997168956407677e+00
2.120471194429298691e+02,-4.214761770673255414e-01,-2.274916366395984824e-14,-2.260997168956408565e+00
2.125402974296790717e+02,-4.214761770673007835e-01,-8.857498068337577024e-15,-2.260997168956409453e+00
2.130334754164282742e+02,-4.214761770672760255e-01,5.087943955039975208e-15,-2.260997168956407677e+00
2.135266534031774768e+02,-4.214761770672511010e-01,1.904205959579741148e-14,-2.260997168956407233e+00
2.140198313899266509e+02,-4.214761770673197683e-01,-1.949655714650333493e-14,-2.260997168956406345e+00
2.145130093766758534e+02,-4.214761770672953434e-01,-5.743669428959208290e-15,-2.260997168956406789e+00
2.150061873634250560e+02,-4.214761770672707519e-01,7.936359902593892457e-15,-2.260997168956405012e+00
2.154993653501742585e+02,-4.214761770672466046e-01,2.161638923414699320e-14,-2.260997168956405456e+00
2.159925433369234327e+02,-4.214761770673149388e-01,-1.687712469777835622e-14,-2.260997168956405012e+00
2.164857213236726352e+02,-4.214761770672901808e-01,-2.940356291780688025e-15,-2.260997168956404568e+00
