t,y1,y2,y3
1.409999999999999920e+00,-5.121656108393723983e-01,-6.244954284138695688e-02,-2.042448061238345769e+00
1.415000000000000036e+00,-5.014444520783505332e-01,-5.372209884230351451e-02,-2.100549521981496248e+00
1.419999999999999929e+00,-4.899428786572371797e-01,-4.480737233071753478e-02,-2.149826291393637234e+00
1.425000000000000044e+00,-4.776338374019468702e-01,-3.574852004508103503e-02,-2.190112673652583108e+00
1.429999999999999938e+00,-4.644838363264575110e-01,-2.658859990468425902e-02,-2.221286100819632292e+00
1.435000000000000053e+00,-4.504518215365527767e-01,-1.737032438145655333e-02,-2.243266910765623567e+00
1.439999999999999947e+00,-4.354877477326200563e-01,-8.135813071883928049e-03,-2.256017878100235574e+00
1.445000000000000062e+00,-4.195307797433771579e-01,1.073655958270308339e-03,-2.259543497119731459e+00
1.449999999999999956e+00,-4.025070419418512735e-01,1.021789683148377481e-02,-2.253889015194982637e+00
1.455000000000000071e+00,-3.843268103288621784e-01,1.925806973766407137e-02,-2.239139214032522585e+00
1.459999999999999964e+00,-3.648810196077477142e-01,2.815693979724938345e-02,-2.215416934758265288e+00
1.465000000000000080e+00,-3.440369385796749335e-01,3.687914330143270136e-02,-2.182881340700819184e+00
1.469999999999999973e+00,-3.216328609137201200e-01,4.539146440035638636e-02,-2.141725909016776175e+00
1.475000000000000089e+00,-2.974716845134319776e-01,5.366312592446378926e-02,-2.092176138902115845e+00
1.479999999999999982e+00,-2.713133510349895472e-01,6.166609832542271907e-02,-2.034486960240204478e+00
1.485000000000000098e+00,-2.428663645675154248e-01,6.937543018728373201e-02,-1.968939822684610430e+00
1.489999999999999991e+00,-2.117791487747903989e-01,7.676960134338040032e-02,-1.895839442651862106e+00
1.495000000000000107e+00,-1.776330911247654687e-01,8.383089335487688143e-02,-1.815510187253135399e+00
1.500000000000000000e+00,-1.399411858601962988e-01,9.054575836193419491e-02,-1.728292085287762569e+00
1.505000000000000115e+00,-9.815983687829810123e-02,9.690514000943567519e-02,-1.634536486289677182e+00
1.510000000000000009e+00,-5.172723313926849004e-02,1.029046501079226711e-01,-1.534601457163093929e+00
1.515000000000000124e+00,-1.495317428702319651e-04,1.085444213881015113e-01,-1.428847140421193762e+00
1.520000000000000018e+00,5.683762052329485726e-02,1.138283375522644997e-01,-1.317631535061126069e+00
1.525000000000000133e+00,1.190114470903617661e-01,1.187622191216745338e-01,-1.201307526665462255e+00
1.530000000000000027e+00,1.853307847161507205e-01,1.233505361517394650e-01,-1.080222443790380904e+00
1.535000000000000142e+00,2.536560084350180100e-01,1.275915722197121238e-01,-9.547217250851860459e-01
1.540000000000000036e+00,3.207705044508883940e-01,1.314719243810135996e-01,-8.251579368439896367e-01
1.544999999999999929e+00,3.829396461201775570e-01,1.349625460473729555e-01,-6.919048027207908014e-01
1.550000000000000044e+00,4.369154857877027842e-01,1.380189975648640766e-01,-5.553732611957278298e-01
1.554999999999999938e+00,4.808511922666650618e-01,1.405868416726591408e-01,-4.160245347520563075e-01
1.560000000000000053e+00,5.145772128431621573e-01,1.426100605771766228e-01,-2.743758750608680241e-01
1.564999999999999947e+00,5.392011136693142248e-01,1.440388513076434063e-01,-1.309978929867865183e-01
1.570000000000000062e+00,5.564312381912543959e-01,1.448343728403243824e-01,1.349439684687131491e-02
1.574999999999999956e+00,5.680146755992669938e-01,1.449702180661846529e-01,1.584534855810885157e-01
1.580000000000000071e+00,5.754332049722908904e-01,1.444316891251976598e-01,3.032115048715101069e-01
1.584999999999999964e+00,5.798137673697524308e-01,1.432141050976041829e-01,4.470910748479085539e-01
1.590000000000000080e+00,5.819566341630558748e-01,1.413209692986149291e-01,5.894143655411859806e-01
1.594999999999999973e+00,5.824055890279468128e-01,1.387623833038542920e-01,7.295104503012938002e-01
1.600000000000000089e+00,5.815198405903569956e-01,1.355538091267677325e-01,8.667212561846231456e-01
1.604999999999999982e+00,5.795324929871165098e-01,1.317151467962397460e-01,1.000406443207499940e+00
1.610000000000000098e+00,5.765931486787395643e-01,1.272700531244268241e-01,1.129947488760704166e+00
1.614999999999999991e+00,5.727970743298321787e-01,1.222454286615002883e-01,1.254751179763520241e+00
1.620000000000000107e+00,5.682044064298235053e-01,1.166710151271417584e-01,1.374252650228102945e+00
1.625000000000000000e+00,5.628524708126192433e-01,1.105790622144937618e-01,1.487918052988164375e+00
1.630000000000000115e+00,5.567635297991916365e-01,1.040040362358922998e-01,1.595246920418628811e+00
1.635000000000000009e+00,5.499495643088957442e-01,9.698235293384806222e-02,1.695774246645994188e+00
1.640000000000000124e+00,5.424151561855151682e-01,8.955212349096752789e-02,1.789072309613328304e+00
1.645000000000000018e+00,5.341591549241746506e-01,8.175290716411937053e-02,1.874752242714007089e+00
1.650000000000000133e+00,5.251755576197544295e-01,7.362546676280221081e-02,1.952465360608088618e+00
1.655000000000000027e+00,5.154538643414499077e-01,6.521152492745317664e-02,2.021904240972047351e+00
1.660000000000000142e+00,5.049790637272536520e-01,5.655352021119768036e-02,2.082803562443430234e+00
1.665000000000000036e+00,4.937313341706180414e-01,4.769436257195634743e-02,2.134940698347479682e+00
1.669999999999999929e+00,4.816855001105549983e-01,3.867718819550486353e-02,2.178136065570239310e+00
1.675000000000000044e+00,4.688102510931430600e-01,2.954511368890188130e-02,2.212253227932644339e+00
1.679999999999999938e+00,4.550671072007224094e-01,2.034098966333171971e-02,2.237198753457339429e+00
1.685000000000000053e+00,4.404090940470735682e-01,1.110715359599447755e-02,2.252921824881574775e+00
1.689999999999999947e+00,4.247790711167048761e-01,1.885181635748259255e-03,2.259413602553914657e+00
1.695000000000000062e+00,4.081076370887515292e-01,-7.284361300276827322e-03,2.256706338366110565e+00
1.699999999999999956e+00,3.903105141681704748e-01,-1.636217420472128523e-02,2.244872238520361218e+00
1.705000000000000071e+00,3.712852908612520042e-01,-2.531047700972238745e-02,2.224022071618879437e+00
1.709999999999999964e+00,3.509073818448867899e-01,-3.409327415044091647e-02,2.194303516689375400e+00
1.715000000000000080e+00,3.290250517011122922e-01,-4.267662751479901762e-02,2.155899243243482921e+00
1.719999999999999973e+00,3.054533618996184696e-01,-5.102894228512466074e-02,2.109024712273166013e+00
1.725000000000000089e+00,2.799669693690232664e-01,-5.912126961974276812e-02,2.053925683320588114e+00
1.729999999999999982e+00,2.522918927469682271e-01,-6.692762993846590458e-02,1.990875408797422086e+00
1.735000000000000098e+00,2.220967869925620231e-01,-7.442535892594306923e-02,1.920171493568130439e+00
1.739999999999999991e+00,1.889851425114774941e-01,-8.159547362972949247e-02,1.842132397620818596e+00
1.745000000000000107e+00,1.524915160842732209e-01,-8.842304521466068379e-02,1.757093566836788412e+00
1.750000000000000000e+00,1.120879646878476105e-01,-9.489754284429813280e-02,1.665403199853787264e+00
1.755000000000000115e+00,6.721195124432798040e-02,-1.010130716026923087e-01,1.567417712885637693e+00
1.760000000000000009e+00,1.733433059426665868e-02,-1.067683557637864045e-01,1.463497073876584231e+00
1.765000000000000124e+00,-3.790643588096911931e-02,-1.121662100681661278e-01,1.354000377339375172e+00
1.770000000000000018e+00,-9.847825946392191332e-02,-1.172121125550564108e-01,1.239282355021428028e+00
1.775000000000000133e+00,-1.636404043827493493e-01,-1.219114272750664307e-01,1.119691953894380587e+00
1.780000000000000027e+00,-2.316249453219823284e-01,-1.262650295856845017e-01,9.955745080326299234e-01
1.785000000000000142e+00,-2.995293644303216873e-01,-1.302638408027214090e-01,8.672789664402588139e-01
1.790000000000000036e+00,-3.636902038776191337e-01,-1.338840694976369816e-01,7.351704982162301505e-01
1.794999999999999929e+00,-4.205849397367386056e-01,-1.370858742788600149e-01,5.996463864104354391e-01
1.800000000000000044e+00,-4.678482634615530600e-01,-1.398171906258252606e-01,4.611506320836691319e-01
1.804999999999999938e+00,-5.047876942111836351e-01,-1.420215592172217323e-01,3.201823601382116635e-01
1.810000000000000053e+00,-5.321700157418962629e-01,-1.436464884843365319e-01,1.772957486411606831e-01
1.814999999999999947e+00,-5.515824080891043035e-01,-1.446493064160784270e-01,3.309274422653948888e-02
1.820000000000000062e+00,-5.648053404343980066e-01,-1.449996045957571977e-01,-1.117882469589739081e-01
1.824999999999999956e+00,-5.734241462499762854e-01,-1.446790760373348195e-01,-2.566846457248571078e-01
1.830000000000000071e+00,-5.786806854162612757e-01,-1.436800205573796341e-01,-4.009210566193869285e-01
1.834999999999999964e+00,-5.814736080363460680e-01,-1.420034963210940193e-01,-5.438189150791945536e-01
1.840000000000000080e+00,-5.824210004288551401e-01,-1.396576331794851245e-01,-6.847043627687434686e-01
1.844999999999999973e+00,-5.819343235537404180e-01,-1.366562823649788982e-01,-8.229146120782622198e-01
1.850000000000000089e+00,-5.802818816924585343e-01,-1.330179998999743429e-01,-9.578031365213949266e-01
1.854999999999999982e+00,-5.776363927567844669e-01,-1.287652962322478611e-01,-1.088743985353270993e+00
1.860000000000000098e+00,-5.741081050175987910e-01,-1.239240761906892502e-01,-1.215135448503337878e+00
1.864999999999999991e+00,-5.697668399785170701e-01,-1.185232061017128524e-01,-1.336403228739638571e+00
1.870000000000000107e+00,-5.646562381386150964e-01,-1.125941618460010729e-01,-1.452003223794734454e+00
1.875000000000000000e+00,-5.588027713676583241e-01,-1.061707263694053605e-01,-1.561423982757436990e+00
1.880000000000000115e+00,-5.522213404988701724e-01,-9.928871618140515387e-02,-1.664188875369629672e+00
1.885000000000000009e+00,-5.449186790136888447e-01,-9.198572400741872324e-02,-1.759857996429255333e+00
1.890000000000000124e+00,-5.368953540422767290e-01,-8.430086981223970655e-02,-1.848029817331284796e+00
1.895000000000000018e+00,-5.281468643430734522e-01,-7.627455565282274808e-02,-1.928342590705445891e+00
1.900000000000000133e+00,-5.186641433855962990e-01,-6.794822184745731575e-02,-2.000475510638820786e+00
1.905000000000000027e+00,-5.084336518894120305e-01,-5.936410318569821515e-02,-2.064149629113171347e+00
1.910000000000000142e+00,-4.974371643853919833e-01,-5.056498462937420585e-02,-2.119128528397418609e+00
1.915000000000000036e+00,-4.856513021616963299e-01,-4.159395634919046958e-02,-2.165218748798581228e+00
1.919999999999999929e+00,-4.730468294149712261e-01,-3.249416811534584781e-02,-2.202269971116884051e+00
1.925000000000000044e+00,-4.595877033862408312e-01,-2.330858308071349222e-02,-2.230174953187734843e+00
1.929999999999999938e+00,-4.452298480310901141e-01,-1.407973089868195908e-02,-2.248869219890990756e+00
1.935000000000000053e+00,-4.299196012673726086e-01,-4.849459922837154324e-03,-2.258330505859750925e+00
1.939999999999999947e+00,-4.135917660675306196e-01,4.341312051906100894e-03,-2.258577949731782386e+00
1.945000000000000062e+00,-3.961671745390055732e-01,1.345284942881170946e-02,-2.249671038063424611e+00
1.949999999999999956e+00,-3.775496516975959116e-01,2.244685423115658218e-02,-2.231708295872078640e+00
1.955000000000000071e+00,-3.576222437642125884e-01,3.128672728455710039e-02,-2.204825719090560909e+00
1.959999999999999964e+00,-3.362425598909427604e-01,3.993783779281519231e-02,-2.169194941914121877e+00
1.965000000000000080e+00,-3.132370784707462219e-01,4.836780461326306568e-02,-2.125021129044129875e+00
1.969999999999999973e+00,-2.883943150480451911e-01,5.654679307951022971e-02,-2.072540579224849466e+00
1.975000000000000089e+00,-2.614568888086405973e-01,6.444783130280085093e-02,-2.012018022500995595e+00
1.979999999999999982e+00,-2.321128552526355304e-01,7.204714883492280286e-02,-1.943743590041155489e+00
1.985000000000000098e+00,-1.999873716331657669e-01,7.932453707785470931e-02,-1.868029433879526469e+00
1.989999999999999991e+00,-1.646371390664403966e-01,8.626372240852971107e-02,-1.785205978060686594e+00
1.995000000000000107e+00,-1.255526153931089683e-01,9.285272526492056866e-02,-1.695617799308812179e+00
2.000000000000000000e+00,-8.217737138402052277e-02,9.908414423218400713e-02,-1.599619177087019395e+00
2.004999999999999893e+00,-3.396063860958141445e-02,1.049552433925032835e-01,-1.497569441140629731e+00
2.010000000000000231e+00,1.953293074985176792e-02,1.104676244344760805e-01,-1.389828411300419564e+00
2.015000000000000124e+00,7.842870920910881283e-02,1.156261377259949208e-01,-1.276752505953001382e+00
2.020000000000000018e+00,1.422516819052100090e-01,1.204365849353517953e-01,-1.158692503020030351e+00
2.024999999999999911e+00,2.095920937998792533e-01,1.249018529592649390e-01,-1.035994376684950868e+00
2.030000000000000249e+00,2.778995134899253650e-01,1.290166712870960963e-01,-9.090047801994334264e-01
2.035000000000000142e+00,3.436785563431508095e-01,1.327623491091560193e-01,-7.780820123444862624e-01
2.040000000000000036e+00,4.032429304555215088e-01,1.361040493680992503e-01,-6.436112550962422851e-01
2.044999999999999929e+00,4.537641879251420596e-01,1.389929214774941468e-01,-5.060201774375210348e-01
2.049999999999999822e+00,4.940019013702011130e-01,1.413729563111041920e-01,-3.657897583230943495e-01
2.055000000000000160e+00,5.243121278527766993e-01,1.431895860150654287e-01,-2.234569614168916418e-01
2.060000000000000053e+00,5.460942001740396456e-01,1.443965531129507429e-01,-7.960946937919116673e-02
2.064999999999999947e+00,5.611218859383699797e-01,1.449594204619437110e-01,6.512470168919620717e-02
2.069999999999999840e+00,5.710695154282923180e-01,1.448561094491911672e-01,2.100894437154864069e-01
2.075000000000000178e+00,5.772945846533236169e-01,1.440757053266177312e-01,3.546123450449246151e-01
2.080000000000000071e+00,5.808009965471356839e-01,1.426166452207326407e-01,4.980149200327939618e-01
2.084999999999999964e+00,5.822889530198263053e-01,1.404849475174354545e-01,6.396210352206277427e-01
2.089999999999999858e+00,5.822287743807464944e-01,1.376927479383528719e-01,7.787637236501414595e-01
2.095000000000000195e+00,5.809288768556073457e-01,1.342571813777241052e-01,9.147907175240028721e-01
2.100000000000000089e+00,5.785884962793228503e-01,1.301995543974948377e-01,1.047069016400162589e+00
2.104999999999999982e+00,5.753351200238068230e-01,1.255447316192939422e-01,1.174988741031700590e+00
2.109999999999999876e+00,5.712497104565937844e-01,1.203206677595047291e-01,1.297966450647343839e+00
2.115000000000000213e+00,5.663831423961429579e-01,1.145580337076014116e-01,1.415448042036665965e+00
2.120000000000000107e+00,5.607666678219274115e-01,1.082899008087244708e-01,1.526911305545700648e+00
2.125000000000000000e+00,5.544184540722794097e-01,1.015514597401179081e-01,1.631868183712266163e+00
2.129999999999999893e+00,5.473475897750268437e-01,9.437975901346015717e-02,1.729866759222265404e+00
2.135000000000000231e+00,5.395564711131755065e-01,8.681345392630257507e-02,1.820492986955497106e+00
2.140000000000000124e+00,5.310421492375902996e-01,7.889256053494853038e-02,1.903372177690337175e+00
2.145000000000000018e+00,5.217969998215821192e-01,7.065821158621225784e-02,1.978170236857168085e+00
2.149999999999999911e+00,5.118089331679861465e-01,6.215241280109127381e-02,2.044594659437354078e+00
2.155000000000000249e+00,5.010612714438061888e-01,5.341779877023127010e-02,2.102395280957690016e+00
2.160000000000000142e+00,4.895323599533485948e-01,4.449738820714072701e-02,2.151364784050711521e+00
2.165000000000000036e+00,4.771949393883171409e-01,3.543433854087398027e-02,2.191338959927211505e+00
2.169999999999999929e+00,4.640152775038767774e-01,2.627169989430177405e-02,2.222196724130333756e+00
2.175000000000000266e+00,4.499520362919663952e-01,1.705216843242436664e-02,2.243859885963546574e+00
2.180000000000000160e+00,4.349548309255289458e-01,7.817838900841955416e-03,2.256292670894261221e+00
2.185000000000000053e+00,4.189624172196761975e-01,-1.390044083350238172e-03,2.259500994933383300e+00
2.189999999999999947e+00,4.019004237244224176e-01,-1.053133677696444469e-02,2.253531489385692588e+00
2.194999999999999840e+00,3.836785224545771755e-01,-1.956725032892803195e-02,2.238470273361486740e+00
2.200000000000000178e+00,3.641869098345799638e-01,-2.846060985393180157e-02,2.214441469938028373e+00
2.205000000000000071e+00,3.432919506839885448e-01,-3.717612097768395463e-02,2.181605459764798027e+00
2.209999999999999964e+00,3.208308325027058316e-01,-4.568064694776660661e-02,2.140156863148552358e+00
2.214999999999999858e+00,2.966051051545826045e-01,-5.394350001289816010e-02,2.090322238234676888e+00
