t,y1,y2,y3
1.429999999999999938e+00,1.243481595704430953e-01,-1.975752943536419198e-02,8.461094694291598772e-04
1.435000000000000053e+00,1.199094933191258427e-01,-1.876553181169524770e-02,-1.841998364677132835e-02
1.439999999999999947e+00,1.158601040711627200e-01,-1.771880919813228691e-02,-3.666637166322313235e-02
1.445000000000000062e+00,1.122323364978887461e-01,-1.662148821125716130e-02,-5.384039151514467131e-02
1.449999999999999956e+00,1.090593000779505606e-01,-1.547771236140558712e-02,-6.989351723675503447e-02
1.455000000000000071e+00,1.063747519383657358e-01,-1.429161772515170209e-02,-8.478136460078816716e-02
1.459999999999999964e+00,1.042129599549476010e-01,-1.306730970510493889e-02,-9.846367195748931267e-02
1.465000000000000080e+00,1.026085428228514229e-01,-1.180884107868140735e-02,-1.109042584604515158e-01
1.469999999999999973e+00,1.015962821712031311e-01,-1.052019154778636306e-02,-1.220709610727775674e-01
1.475000000000000089e+00,1.012108996495191676e-01,-9.205249019753411130e-03,-1.319355519673195420e-01
1.479999999999999982e+00,1.014867892415383804e-01,-7.867792878780786175e-03,-1.404736381784726929e-01
1.485000000000000098e+00,1.024576919004147463e-01,-6.511479548704197234e-03,-1.476645456418103353e-01
1.489999999999999991e+00,1.041562960641283647e-01,-5.139830704002043907e-03,-1.534911900853981603e-01
1.495000000000000107e+00,1.066137439340099913e-01,-3.756224557246175266e-03,-1.579399376279023159e-01
1.500000000000000000e+00,1.098590199781873944e-01,-2.363890736968530474e-03,-1.610004584086631163e-01
1.505000000000000115e+00,1.139181955707835453e-01,-9.659093667512765220e-04,-1.626655771368016035e-01
1.510000000000000009e+00,1.188135028918422820e-01,4.347849428103724330e-04,-1.629311251081229095e-01
1.515000000000000124e+00,1.245622134177309520e-01,1.835393384992509060e-03,-1.617957989985338296e-01
1.520000000000000018e+00,1.311753030978187740e-01,3.233236660877249202e-03,-1.592610325839233509e-01
1.525000000000000133e+00,1.386558994910856157e-01,4.625731215118856002e-03,-1.553308884191332284e-01
1.530000000000000027e+00,1.469975276481515214e-01,6.010357200727589957e-03,-1.500119773615400387e-01
1.535000000000000142e+00,1.561822029367849196e-01,7.384617581853423519e-03,-1.433134145367452872e-01
1.540000000000000036e+00,1.661784608219123160e-01,8.745988176379988419e-03,-1.352468207575745207e-01
1.544999999999999929e+00,1.769394642528990258e-01,1.009185905773385752e-02,-1.258263783188988127e-01
1.550000000000000044e+00,1.884013839676133284e-01,1.141946860417455273e-02,-1.150689492588907459e-01
1.554999999999999938e+00,2.004822966479605229e-01,1.272583259463192472e-02,-1.029942623508703636e-01
1.560000000000000053e+00,2.130818769816455738e-01,1.400767203640139978e-02,-8.962517205364352313e-02
1.564999999999999947e+00,2.260821558033587197e-01,1.526134472998875828e-02,-7.498798829019934220e-02
1.570000000000000062e+00,2.393495617591325231e-01,1.648278670830713444e-02,-5.911287031578480594e-02
1.574999999999999956e+00,2.527383490805364397e-01,1.766747034907303199e-02,-4.203427140385905536e-02
1.580000000000000071e+00,2.660953431738720676e-01,1.881038586031152579e-02,-2.379141424285577053e-02
1.584999999999999964e+00,2.792657311772996920e-01,1.990605176284600264e-02,-4.428770680840313223e-03
1.590000000000000080e+00,2.920994263883782693e-01,2.094855788975935260e-02,1.600348519733746366e-02
1.594999999999999973e+00,3.044573926604188241e-01,2.193164147318563129e-02,3.744908376521127735e-02
1.600000000000000089e+00,3.162172707014393458e-01,2.284879351286423985e-02,5.984535830064798695e-02
1.604999999999999982e+00,3.272777235160065357e-01,2.369338939707199554e-02,8.312306267865873788e-02
1.610000000000000098e+00,3.375611014328016579e-01,2.445883526576972736e-02,1.072063284294524355e-01
1.614999999999999991e+00,3.470142762663935287e-01,2.513872030685164113e-02,1.320127719951891820e-01
1.620000000000000107e+00,3.556077506857010517e-01,2.572696522672372060e-02,1.574537531215850772e-01
1.625000000000000000e+00,3.633333574557684464e-01,2.621795840372003611e-02,1.834347761169990432e-01
1.630000000000000115e+00,3.702009882122658802e-01,2.660667335153884747e-02,2.098560182464956070e-01
1.635000000000000009e+00,3.762348239282603535e-01,2.688876361723911007e-02,2.366129644137478227e-01
1.640000000000000124e+00,3.814694938284616810e-01,2.706063366671913190e-02,2.635971246621303665e-01
1.645000000000000018e+00,3.859464943169755857e-01,2.711948634162147584e-02,2.906968106491773507e-01
1.650000000000000133e+00,3.897110850145815708e-01,2.706334893376334191e-02,3.177979486187798575e-01
1.655000000000000027e+00,3.928097699533180109e-01,2.689108078927903919e-02,3.447849089213239626e-01
1.660000000000000142e+00,3.952883835851494498e-01,2.660236569968882706e-02,3.715413352505809730e-01
1.665000000000000036e+00,3.971907395005477293e-01,2.619769228869706437e-02,3.979509600200022978e-01
1.669999999999999929e+00,3.985577637379907889e-01,2.567832530018942377e-02,4.238983953680253713e-01
1.675000000000000044e+00,3.994270195416382285e-01,2.504627025686653047e-02,4.492698919712552197e-01
1.679999999999999938e+00,3.998325302930739733e-01,2.430423348334320027e-02,4.739540600727914499e-01
1.685000000000000053e+00,3.998048163251910481e-01,2.345557903429085558e-02,4.978425488943305499e-01
1.689999999999999947e+00,3.993710747919802517e-01,2.250428367219816511e-02,5.208306819365339235e-01
1.695000000000000062e+00,3.985554464575928879e-01,2.145489071511228266e-02,5.428180466481136168e-01
1.699999999999999956e+00,3.973793271634279978e-01,2.031246332329913334e-02,5.637090376330269326e-01
1.705000000000000071e+00,3.958616937791158974e-01,1.908253760827622117e-02,5.834133530366837350e-01
1.709999999999999964e+00,3.940194242539884484e-01,1.777107581761133009e-02,6.018464440668535032e-01
1.715000000000000080e+00,3.918675989824617623e-01,1.638441976281684864e-02,6.189299178126170808e-01
1.719999999999999973e+00,3.894197763218500419e-01,1.492924460486501348e-02,6.345918936637305885e-01
1.725000000000000089e+00,3.866882390874437636e-01,1.341251308304471090e-02,6.487673137316010141e-01
1.729999999999999982e+00,3.836842115423949595e-01,1.184143026055545743e-02,6.613982077518246738e-01
1.735000000000000098e+00,3.804180481140311820e-01,1.022339885855856265e-02,6.724339130203382808e-01
1.739999999999999991e+00,3.768993960699054124e-01,8.565975255038427855e-03,6.818312499890509804e-01
1.745000000000000107e+00,3.731373348894281294e-01,6.876826232657049821e-03,6.895546542270474255e-01
1.750000000000000000e+00,3.691404952341431067e-01,5.163686568669329305e-03,6.955762655421334761e-01
1.755000000000000115e+00,3.649171603730272384e-01,3.434317568498071634e-03,6.998759751549534780e-01
1.760000000000000009e+00,3.604753527456865392e-01,1.696466651876605419e-03,7.024414319233150961e-01
1.765000000000000124e+00,3.558229081063433163e-01,-4.217189393120176696e-05,7.032680087262381807e-01
1.770000000000000018e+00,3.509675394253631842e-01,-1.773994875650707417e-03,7.023587302337606086e-01
1.775000000000000133e+00,3.459168924584083982e-01,-3.491526750375412418e-03,6.997241634077260297e-01
1.780000000000000027e+00,3.406785946414233046e-01,-5.187454657137654385e-03,6.953822721987060751e-01
1.785000000000000142e+00,3.352602987407050095e-01,-6.854661805998438738e-03,6.893582380230108830e-01
1.790000000000000036e+00,3.296697224846689700e-01,-8.486259110595965882e-03,6.816842477197313510e-01
1.794999999999999929e+00,3.239146852279112254e-01,-1.007561495514427280e-02,6.723992507993942214e-01
1.800000000000000044e+00,3.180031425472446549e-01,-1.161638299318625348e-02,6.615486879017526967e-01
1.804999999999999938e+00,3.119432195409324593e-01,-1.310252788280820598e-02,6.491841924793073648e-01
1.810000000000000053e+00,3.057432434932059184e-01,-1.452834887135661356e-02,6.353632678143436019e-01
1.814999999999999947e+00,2.994117764729823383e-01,-1.588850115181743988e-02,6.201489415597213339e-01
1.820000000000000062e+00,2.929576483551289412e-01,-1.717801492279414158e-02,6.036094000666553105e-01
1.824999999999999956e+00,2.863899906814018070e-01,-1.839231209433891262e-02,5.858176048256579227e-01
1.830000000000000071e+00,2.797182717132236651e-01,-1.952722059265313628e-02,5.668508933992162380e-01
1.834999999999999964e+00,2.729523329668488429e-01,-2.057898622779300024e-02,5.467905672662189964e-01
1.840000000000000080e+00,2.661024274604843476e-01,-2.154428209992365756e-02,5.257214690283291691e-01
1.844999999999999973e+00,2.591792598400839975e-01,-2.242021553130172512e-02,5.037315514471510935e-01
1.850000000000000089e+00,2.521940284835533230e-01,-2.320433252298491345e-02,4.809114407879626629e-01
1.854999999999999982e+00,2.451584696099799732e-01,-2.389461974723271209e-02,4.573539969408115802e-01
1.860000000000000098e+00,2.380849033395907310e-01,-2.448950409864633984e-02,4.331538727727771709e-01
1.864999999999999991e+00,2.309862815601803343e-01,-2.498784983927975281e-02,4.084070751360647233e-01
1.870000000000000107e+00,2.238762373560558849e-01,-2.538895338522066669e-02,3.832105299152404609e-01
1.875000000000000000e+00,2.167691356460527408e-01,-2.569253579447824259e-02,3.576616534432519590e-01
1.880000000000000115e+00,2.096801245586788209e-01,-2.589873302840660710e-02,3.318579325498478005e-01
1.885000000000000009e+00,2.026251869466776934e-01,-2.600808407131914579e-02,3.058965154275700704e-01
1.890000000000000124e+00,1.956211913131054303e-01,-2.602151700537511797e-02,2.798738154096205855e-01
1.895000000000000018e+00,1.886859412904236810e-01,-2.594033315019804442e-02,2.538851296506217103e-01
1.900000000000000133e+00,1.818382226883527575e-01,-2.576618938894388242e-02,2.280242745856876363e-01
1.905000000000000027e+00,1.750978470116383856e-01,-2.550107881457797099e-02,2.023832399154550932e-01
1.910000000000000142e+00,1.684856902526450928e-01,-2.514730984181477030e-02,1.770518627250747268e-01
1.915000000000000036e+00,1.620237256933604875e-01,-2.470748394136128290e-02,1.521175231940603001e-01
1.919999999999999929e+00,1.557350494142351605e-01,-2.418447216359089630e-02,1.276648631919323207e-01
1.925000000000000044e+00,1.496438972092750119e-01,-2.358139062833925631e-02,1.037755288825890632e-01
1.929999999999999938e+00,1.437756516514441529e-01,-2.290157516592204040e-02,8.052793827932501480e-02
1.935000000000000053e+00,1.381568381392707656e-01,-2.214855530149237653e-02,5.799707450367469486e-02
1.939999999999999947e+00,1.328151088785471667e-01,-2.132602778027593848e-02,3.625430530628422077e-02
1.945000000000000062e+00,1.277792138988980974e-01,-2.043782983489507432e-02,1.536722920848459725e-02
1.949999999999999956e+00,1.230789583516304353e-01,-1.948791239786990676e-02,-4.600451579055617884e-03
1.955000000000000071e+00,1.187451454504291487e-01,-1.848031346255748011e-02,-2.358903150752035896e-02
1.959999999999999964e+00,1.148095044569756723e-01,-1.741913179454731772e-02,-4.154287556062316589e-02
1.965000000000000080e+00,1.113046030253793534e-01,-1.630850119340342477e-02,-5.841046709538551263e-02
1.969999999999999973e+00,1.082637429384629146e-01,-1.515256550244797711e-02,-7.414443030234520171e-02
1.975000000000000089e+00,1.057208377238174485e-01,-1.395545456316265795e-02,-8.870152813145723569e-02
1.979999999999999982e+00,1.037102697527281792e-01,-1.272126131222351547e-02,-1.020426367268923024e-01
1.985000000000000098e+00,1.022667231271116167e-01,-1.145402022500122130e-02,-1.141326976143302585e-01
1.989999999999999991e+00,1.014249868852300090e-01,-1.015768732165715435e-02,-1.249406490935992126e-01
1.995000000000000107e+00,1.012197207645617741e-01,-8.836121973050194839e-03,-1.344393385152541087e-01
2.000000000000000000e+00,1.016851729457547288e-01,-7.493070775880355736e-03,-1.426054173718906415e-01
2.004999999999999893e+00,1.028548359204086160e-01,-6.132153811961648521e-03,-1.494192214258866780e-01
2.010000000000000231e+00,1.047610230219081506e-01,-4.756853666783382104e-03,-1.548646384389680553e-01
2.015000000000000124e+00,1.074343445053595608e-01,-3.370507658016103428e-03,-1.589289664806685376e-01
2.020000000000000018e+00,1.109030588105752169e-01,-1.976303813922574738e-03,-1.616027662871432069e-01
2.024999999999999911e+00,1.151922724779146645e-01,-5.772812404838518173e-04,-1.628797117309046250e-01
2.030000000000000249e+00,1.203229620932142752e-01,8.236643839052404902e-04,-1.627564431517133925e-01
2.035000000000000142e+00,1.263107949372952177e-01,2.223769359993886703e-03,-1.612324290838953733e-01
2.040000000000000036e+00,1.331647333672987821e-01,3.620383685731163280e-03,-1.583098427732668179e-01
2.044999999999999929e+00,1.408854232605633860e-01,5.010945070622958158e-03,-1.539934607599552918e-01
2.049999999999999822e+00,1.494633909844587938e-01,6.392944486981287124e-03,-1.482905916302178495e-01
2.055000000000000160e+00,1.588771076725856712e-01,7.763882755902410705e-03,-1.412110436873753039e-01
2.060000000000000053e+00,1.690910241254329205e-01,9.121218117083308707e-03,-1.327671405885737510e-01
2.064999999999999947e+00,1.800537320587364265e-01,1.046230541741510062e-02,-1.229737937243431251e-01
2.069999999999999840e+00,1.916964617856155018e-01,1.178432849228671329e-02,-1.118486390346709047e-01
2.075000000000000178e+00,2.039321724303297112e-01,1.308422848264284739e-02,-9.941224381161847812e-02
2.080000000000000071e+00,2.166555138909704858e-01,1.435863214414914713e-02,-8.568838564030129001e-02
2.084999999999999964e+00,2.297439232060632941e-01,1.560378549803237598e-02,-7.070440090795841737e-02
2.089999999999999858e+00,2.430600470427408399e-01,1.681549920443327698e-02,-5.449159440051579845e-02
2.095000000000000195e+00,2.564555504829538757e-01,1.798911251729956931e-02,-3.708569481471331308e-02
2.100000000000000089e+00,2.697761889907780430e-01,1.911948232597141667e-02,-1.852733424166056950e-02
2.104999999999999982e+00,2.828678130180988237e-01,2.020100242327068155e-02,1.137476237352122443e-03
2.109999999999999876e+00,2.955827868559104954e-01,2.122765577229340783e-02,2.185690673063148820e-02
2.115000000000000213e+00,3.077861842591269048e-01,2.219309942517419879e-02,4.357293762276504001e-02
2.120000000000000107e+00,3.193611115663652633e-01,2.309077835177361995e-02,6.622108863042007465e-02
2.125000000000000000e+00,3.302126168989458210e-01,2.391406136302779220e-02,8.973027353199158895e-02
2.129999999999999893e+00,3.402698507686591767e-01,2.465639012700076085e-02,1.140227982515609334e-01
2.135000000000000231e+00,3.494864006863042660e-01,2.531143134759085769e-02,1.390145103868099530e-01
2.140000000000000124e+00,3.578389705333022697e-01,2.587322258909574568e-02,1.646150984416124841e-01
2.145000000000000018e+00,3.653247633181992415e-01,2.633630377723743254e-02,1.907285302147015138e-01
2.149999999999999911e+00,3.719580250126803267e-01,2.669582867959606476e-02,2.172536129421902551e-01
2.155000000000000249e+00,3.777662157849163149e-01,2.694765318768287468e-02,2.440846533737019985e-01
2.160000000000000142e+00,3.827862126126845843e-01,2.708839956740806063e-02,2.711121940017403587e-01
2.165000000000000036e+00,3.870608437934785484e-01,2.711549772829168273e-02,2.982238018283185910e-01
2.169999999999999929e+00,3.906359408015668833e-01,2.702720585592609595e-02,3.253048878038228842e-01
2.175000000000000266e+00,3.935579885244896436e-01,2.682261346300466795e-02,3.522395378163662993e-01
2.180000000000000160e+00,3.958723736602863252e-01,2.650163013613955620e-02,3.789113393063392454e-01
2.185000000000000053e+00,3.976221767496053161e-01,2.606496312296147783e-02,4.052041908092253175e-01
2.189999999999999947e+00,3.988474237022263669e-01,2.551408655268895195e-02,4.310030847058697878e-01
2.194999999999999840e+00,3.995847024080796950e-01,2.485120462836290164e-02,4.561948560252097606e-01
2.200000000000000178e+00,3.998670529605206081e-01,2.407921065459406318e-02,4.806688922413255849e-01
2.205000000000000071e+00,3.997240506521643200e-01,2.320164332481076605e-02,5.043178006443619354e-01
2.209999999999999964e+00,3.991820149785425542e-01,2.222264131515705107e-02,5.270380310936950696e-01
2.214999999999999858e+00,3.982642925095488118e-01,2.114689692850940314e-02,5.487304528507008783e-01
2.220000000000000195e+00,3.969915749429943075e-01,1.997960929986549936e-02,5.693008848104063047e-01
2.225000000000000089e+00,3.953822250981760544e-01,1.872643750539033231e-02,5.886605788736831713e-01
2.229999999999999982e+00,3.934525927890022978e-01,1.739345380069431957e-02,6.067266564822078045e-01
