t,y1,y2,y3
1.409999999999999920e+00,-5.823163798519770396e-01,-1.403747533787096935e-01,-6.458630132584014527e-01
1.415000000000000036e+00,-5.821955205376702080e-01,-1.375535593064267925e-01,-7.848809364669497857e-01
1.419999999999999929e+00,-5.808457883909873276e-01,-1.340898619174453188e-01,-9.207545888241122078e-01
1.425000000000000044e+00,-5.784625382887607081e-01,-1.300051376570936501e-01,-1.052851920273320196e+00
1.429999999999999938e+00,-5.751707306928562913e-01,-1.253243975808490396e-01,-1.180564159732669705e+00
1.435000000000000053e+00,-5.710496946966910903e-01,-1.200757245386692984e-01,-1.303309111650335916e+00
1.439999999999999947e+00,-5.661492460055849163e-01,-1.142899024972300059e-01,-1.420534038506958252e+00
1.445000000000000062e+00,-5.604999390743060639e-01,-1.080001027855680140e-01,-1.531718202795629535e+00
1.449999999999999956e+00,-5.541194673128551074e-01,-1.012416041098820191e-01,-1.636375113168835771e+00
1.455000000000000071e+00,-5.470165805848220542e-01,-9.405153168121199725e-02,-1.734054500773386964e+00
1.459999999999999964e+00,-5.391934149356527595e-01,-8.646860648368319413e-02,-1.824344040136709033e+00
1.465000000000000080e+00,-5.306468034966259628e-01,-7.853289938601788756e-02,-1.906870821934089077e+00
1.469999999999999973e+00,-5.213689218087597110e-01,-7.028558711490301425e-02,-1.981302580891440401e+00
1.475000000000000089e+00,-5.113474809810985011e-01,-6.176870853239420367e-02,-2.047348679849382069e+00
1.479999999999999982e+00,-5.005655920346133714e-01,-5.302492050572767818e-02,-2.104760849905869424e+00
1.485000000000000098e+00,-4.890013662213939516e-01,-4.409725313055434803e-02,-2.153333686096543076e+00
1.489999999999999991e+00,-4.766272767955935796e-01,-3.502886429538119850e-02,-2.192904897958295685e+00
1.495000000000000107e+00,-4.634092795922665209e-01,-2.586279363303671530e-02,-2.223355314347383871e+00
1.500000000000000000e+00,-4.493056675714324211e-01,-1.664171583838119223e-02,-2.244608641903527158e+00
1.505000000000000115e+00,-4.342656147406805389e-01,-7.407693162873794229e-03,-2.256630976453525950e+00
1.510000000000000009e+00,-4.182273453154846110e-01,1.798073365339594373e-03,-2.259430066334926490e+00
1.515000000000000124e+00,-4.011158432787203520e-01,1.093549480235788199e-02,-2.253054325999171326e+00
1.520000000000000018e+00,-3.828399953382633503e-01,1.996584848918527694e-02,-2.237591597229211082e+00
1.525000000000000133e+00,-3.632890379038745121e-01,2.885203740122327040e-02,-2.213167653780256927e+00
1.530000000000000027e+00,-3.423281602811134583e-01,3.755885709245583570e-02,-2.179944443129527176e+00
1.535000000000000142e+00,-3.197931116615959635e-01,4.605327335808641342e-02,-2.138118056232575448e+00
1.540000000000000036e+00,-2.954836895544020181e-01,5.430471434062188185e-02,-2.087916412737108374e+00
1.544999999999999929e+00,-2.691560939585909695e-01,6.228538106349434944e-02,-2.029596645188524562e+00
1.550000000000000044e+00,-2.405143957774155128e-01,6.997057973922804486e-02,-1.963442161953703913e+00
1.554999999999999938e+00,-2.092019404263449345e-01,7.733907656739037739e-02,-1.889759366262478757e+00
1.560000000000000053e+00,-1.747946557603237694e-01,8.437346902658107717e-02,-1.808874010827268730e+00
1.564999999999999947e+00,-1.368003972629947551e-01,9.106055310987264118e-02,-1.721127179703438648e+00
1.570000000000000062e+00,-9.467226738374476258e-02,9.739163722257282441e-02,-1.626870922121400831e+00
1.574999999999999956e+00,-4.784988312776998487e-02,1.033627011633645454e-01,-1.526463635597836044e+00
1.580000000000000071e+00,4.149535863365680366e-03,1.089742123486026892e-01,-1.420265436821723570e+00
1.584999999999999964e+00,6.156255682076837432e-02,1.142302900835805851e-01,-1.308634005425675761e+00
1.590000000000000080e+00,1.241143295306844502e-01,1.191367892051347216e-01,-1.191921761149571823e+00
1.594999999999999973e+00,1.906850955383564972e-01,1.236978849767012972e-01,-1.070475685722525050e+00
1.600000000000000089e+00,2.590435132076833180e-01,1.279111356627157803e-01,-9.446413788414897983e-01
1.604999999999999982e+00,3.259040928543316396e-01,1.317620081512058394e-01,-8.147725137054778743e-01
1.610000000000000098e+00,3.875310352686532900e-01,1.352201631046786590e-01,-6.812451719559597940e-01
1.614999999999999991e+00,4.407595090411134953e-01,1.382401155483788946e-01,-5.444738595942562043e-01
1.620000000000000107e+00,4.838752282872368915e-01,1.407669829874234890e-01,-4.049241246067488698e-01
1.625000000000000000e+00,5.168306203441752622e-01,1.427449852725295176e-01,-2.631176276777716927e-01
1.630000000000000115e+00,5.408056322263673499e-01,1.441250583870350988e-01,-1.196288684057903173e-01
1.635000000000000009e+00,5.575289498869016036e-01,1.448693259925920573e-01,2.492412479465166975e-02
1.640000000000000124e+00,5.687344105695993912e-01,1.449523508717304732e-01,1.698918061078867892e-01
1.645000000000000018e+00,5.758769060281716534e-01,1.443602927929203694e-01,3.146051847396303391e-01
1.650000000000000133e+00,5.800556508181434756e-01,1.430891814502307791e-01,4.583865397813282616e-01
1.655000000000000027e+00,5.820479355698447987e-01,1.411430940053226557e-01,6.005583392459670211e-01
1.660000000000000142e+00,5.823804940341631431e-01,1.385325954640151958e-01,7.404504704679762961e-01
1.665000000000000036e+00,5.814006718035537036e-01,1.352735278964207477e-01,8.774060943499839560e-01
1.669999999999999929e+00,5.793336327710192357e-01,1.313861098939908267e-01,1.010786452815094716e+00
1.675000000000000044e+00,5.763237840381560950e-01,1.268942711009313218e-01,1.139974900066226038e+00
1.679999999999999938e+00,5.724630297871033946e-01,1.218251497559662416e-01,1.264380354610572521e+00
1.685000000000000053e+00,5.678093311901748486e-01,1.162086968904070816e-01,1.383440305261940839e+00
1.689999999999999947e+00,5.623985911602765730e-01,1.100773472827017985e-01,1.496623456691791532e+00
1.695000000000000062e+00,5.562521173117137563e-01,1.034657305480165962e-01,1.603432067220029067e+00
1.699999999999999956e+00,5.493812213708370029e-01,9.641040531935346491e-02,1.703404009972646183e+00
1.705000000000000071e+00,5.417899847449694217e-01,8.894960597417723991e-02,1.796114574918143081e+00
1.709999999999999964e+00,5.334768502313500527e-01,8.112299560219865535e-02,1.881178020985998511e+00
1.715000000000000080e+00,5.244354527553837242e-01,7.297142160391202614e-02,1.958248882587550366e+00
1.719999999999999973e+00,5.146549410429258620e-01,6.453667197942936085e-02,2.027023032131460845e+00
1.725000000000000089e+00,5.041199383881763696e-01,5.586123137238031833e-02,2.087238498718243740e+00
1.729999999999999982e+00,4.928102235652646601e-01,4.698803650952315669e-02,2.138676042570667235e+00
1.735000000000000098e+00,4.807001684715404566e-01,3.796023097218849396e-02,2.181159484558562678e+00
1.739999999999999991e+00,4.677579380533551934e-01,2.882091934189589741e-02,2.214555790175556815e+00
1.745000000000000107e+00,4.539444344101735695e-01,1.961292073267861466e-02,2.238774907360623789e+00
1.750000000000000000e+00,4.392119467352410545e-01,1.037852158538017482e-02,2.253769357508463855e+00
1.755000000000000115e+00,4.235024493241553167e-01,1.159227366952465463e-03,2.259533578779130192e+00
1.760000000000000009e+00,4.067454696427417749e-01,-8.004487507079912148e-03,2.256103020305589180e+00
1.765000000000000124e+00,3.888554267116376417e-01,-1.707343262937253275e-02,2.243552985013908430e+00
1.770000000000000018e+00,3.697283174808460582e-01,-2.600995905826770926e-02,2.221997217416769033e+00
1.775000000000000133e+00,3.492376084467320729e-01,-3.477822350932330275e-02,2.191586230819587477e+00
1.780000000000000027e+00,3.272291791010894513e-01,-4.334446218706973497e-02,2.152505365808780713e+00
1.785000000000000142e+00,3.035151794133362224e-01,-5.167727780891721856e-02,2.104972568648081133e+00
1.790000000000000036e+00,2.778667390740287013e-01,-5.974794378510723397e-02,2.049235874404806701e+00
1.794999999999999929e+00,2.500056674195326734e-01,-6.753072925681770367e-02,1.985570575684662886e+00
1.800000000000000044e+00,2.195957337490023198e-01,-7.500324687337783791e-02,1.914276054826592688e+00
1.804999999999999938e+00,1.862350419507786958e-01,-8.214682010458042305e-02,1.835672257601222102e+00
1.810000000000000053e+00,1.494527900360380079e-01,-8.894685540316721317e-02,1.750095794516326020e+00
1.814999999999999947e+00,1.087169059078330613e-01,-9.539318124527627896e-02,1.657895680596678689e+00
1.820000000000000062e+00,6.346433143716898040e-02,-1.014802725458627125e-01,1.559428781721111434e+00
1.824999999999999956e+00,1.317320605640731612e-02,-1.072072045411105734e-01,1.455055150883774795e+00
1.830000000000000071e+00,-4.249647697941760782e-02,-1.125770688284363358e-01,1.345133646468743338e+00
1.834999999999999964e+00,-1.034690473816350514e-01,-1.175954558256758070e-01,1.230018558800598294e+00
1.840000000000000080e+00,-1.689332315245548333e-01,-1.222675546913457034e-01,1.110058412686711904e+00
1.844999999999999973e+00,-2.370307653448254226e-01,-1.265936597153206333e-01,9.855984916632126724e-01
1.850000000000000089e+00,-3.047778336449202818e-01,-1.305636771897488446e-01,8.569885028670400917e-01
1.854999999999999982e+00,-3.684840122263809969e-01,-1.341525353486031358e-01,7.245955550633798037e-01
1.860000000000000098e+00,-4.246841395082485149e-01,-1.373192209985455714e-01,5.888201406427644446e-01
1.864999999999999991e+00,-4.711358925782181961e-01,-1.400110069322851869e-01,4.501104110973562777e-01
1.870000000000000107e+00,-5.072781612870465029e-01,-1.421714614973307311e-01,3.089699481146300775e-01
1.875000000000000000e+00,-5.339679633508456202e-01,-1.437487001504522965e-01,1.659570381384241344e-01
1.880000000000000115e+00,-5.528280992969503149e-01,-1.447009715352693959e-01,2.167694508878678650e-02
1.885000000000000009e+00,-5.656342064928540081e-01,-1.449988532089801774e-01,-1.232295745387616270e-01
1.890000000000000124e+00,-5.739473235457985822e-01,-1.446249389508671990e-01,-2.680985374831431067e-01
1.895000000000000018e+00,-5.789809475599949629e-01,-1.435722868381544837e-01,-4.122539716955365141e-01
1.900000000000000133e+00,-5.816089390670227122e-01,-1.418425703718149966e-01,-5.550174195796389043e-01
1.905000000000000027e+00,-5.824304521434889859e-01,-1.394444152666576009e-01,-6.957156824996493238e-01
1.910000000000000142e+00,-5.818435462670342728e-01,-1.363920769605052041e-01,-8.336870804618440323e-01
1.915000000000000036e+00,-5.801074619138265609e-01,-1.327044478255618998e-01,-9.682865634399976384e-01
1.919999999999999929e+00,-5.773889514879382290e-01,-1.284043244827205998e-01,-1.098889967489967256e+00
1.925000000000000044e+00,-5.737943932350376697e-01,-1.235178598649768061e-01,-1.224897635910910498e+00
1.929999999999999938e+00,-5.693911075630002649e-01,-1.180741381858786410e-01,-1.345737557495664927e+00
1.935000000000000053e+00,-5.642211070254709027e-01,-1.121048278749564170e-01,-1.460868121023646271e+00
1.939999999999999947e+00,-5.583097820710311021e-01,-1.056438820005700524e-01,-1.569780547859122022e+00
1.945000000000000062e+00,-5.516712877791208891e-01,-9.872726642934614993e-02,-1.672001039705291126e+00
1.949999999999999956e+00,-5.443118126880392982e-01,-9.139270336992438848e-02,-1.767092662718265261e+00
1.955000000000000071e+00,-5.362314934208305406e-01,-8.367942283078082244e-02,-1.854656979408055406e+00
1.959999999999999964e+00,-5.274254564973360759e-01,-7.562791764795114002e-02,-1.934335433932565573e+00
1.965000000000000080e+00,-5.178842835911929843e-01,-6.727969969165492614e-02,-2.005810493077701206e+00
1.969999999999999973e+00,-5.075940769465867586e-01,-5.867705604917269890e-02,-2.068806543454681179e+00
1.975000000000000089e+00,-4.965362245715060352e-01,-4.986280467564414842e-02,-2.123090544612588726e+00
1.979999999999999982e+00,-4.846869142732596614e-01,-4.088004937792864141e-02,-2.168472437457623414e+00
1.985000000000000098e+00,-4.720164110307334959e-01,-3.177193415648732477e-02,-2.204805307326241692e+00
1.989999999999999991e+00,-4.584880866815376765e-01,-2.258139694012608473e-02,-2.231985301097643148e+00
1.995000000000000107e+00,-4.440571699038849407e-01,-1.335092264375584842e-02,-2.249951297720916177e+00
2.000000000000000000e+00,-4.286691650056065894e-01,-4.122295277012251458e-03,-2.258684331368341347e+00
2.004999999999999893e+00,-4.122578681772276488e-01,5.063651463304823935e-03,-2.258206766014274169e+00
2.010000000000000231e+00,-3.947428886197347220e-01,1.416728607330556243e-02,-2.248581219485331406e+00
2.015000000000000124e+00,-3.760265594630177177e-01,2.315043503834035218e-02,-2.229909233835718041e+00
2.020000000000000018e+00,-3.559901017276320689e-01,3.197664457301483548e-02,-2.202329687172857930e+00
2.024999999999999911e+00,-3.344888895255196393e-01,4.061145099158540439e-02,-2.166016939704024757e+00
2.030000000000000249e+00,-3.113466692259832524e-01,4.902266306508486216e-02,-2.121178703744583061e+00
2.035000000000000142e+00,-2.863486363265177470e-01,5.718066024237265788e-02,-2.068053623778366656e+00
2.040000000000000036e+00,-2.592334244671889443e-01,6.505871063688579981e-02,-2.006908548686549665e+00
2.044999999999999929e+00,-2.296844128913298477e-01,7.263331149843910151e-02,-1.938035474764656652e+00
2.049999999999999822e+00,-1.973214977655698144e-01,7.988455111284371857e-02,-1.861748136937920295e+00
2.055000000000000160e+00,-1.616959220290985488e-01,8.679648211169668781e-02,-1.778378230396687742e+00
2.060000000000000053e+00,-1.222934279211565223e-01,9.335747745413423837e-02,-1.688271262938646267e+00
2.064999999999999947e+00,-7.855554657796051665e-02,9.956050443470784717e-02,-1.591782082804682474e+00
2.069999999999999840e+00,-2.993568808999481912e-02,1.054031887351139368e-01,-1.489270219919198279e+00
2.075000000000000178e+00,2.398537888251714434e-02,1.108874407954822672e-01,-1.381095352923401576e+00
2.080000000000000071e+00,8.329735514370181781e-02,1.160182884503369594e-01,-1.267613506265103940e+00
2.084999999999999964e+00,1.474633949028363866e-01,1.208014653608202454e-01,-1.149174997141152232e+00
2.089999999999999858e+00,2.149877909443990709e-01,1.252394177777788054e-01,-1.026125584054060624e+00
2.095000000000000195e+00,2.832313557168419371e-01,1.293259925747055616e-01,-8.988123701295905876e-01
2.100000000000000089e+00,3.486493743393608291e-01,1.330412712551664878e-01,-7.675951858511467218e-01
2.104999999999999982e+00,4.075851386305270330e-01,1.363491621991873015e-01,-6.328620293839918309e-01
2.109999999999999876e+00,4.573172646125165386e-01,1.391999540536139612e-01,-4.950444768135617291e-01
2.115000000000000213e+00,4.967407194531012760e-01,1.415374425840735251e-01,-3.546279418995545996e-01
2.120000000000000107e+00,5.263183516872042000e-01,1.433075060402881629e-01,-2.121536701297258853e-01
2.125000000000000000e+00,5.475020428668380124e-01,1.444647372546068176e-01,-6.821294738545374825e-02
2.129999999999999893e+00,5.620714183152010213e-01,1.449756856464134713e-01,7.656354353923400247e-02
2.135000000000000231e+00,5.716807101597093377e-01,1.448192108862766669e-01,2.215179960037104989e-01
2.140000000000000124e+00,5.776591840797498101e-01,1.439852043530762959e-01,3.659771710071883510e-01
2.145000000000000018e+00,5.809843589084239257e-01,1.424727625748229975e-01,5.092624852174811867e-01
2.149999999999999911e+00,5.823355749285543670e-01,1.402884351752907433e-01,6.506982997439751948e-01
2.155000000000000249e+00,5.821680830234772230e-01,1.374447887086213127e-01,7.896186208674960127e-01
2.160000000000000142e+00,5.807799817763777961e-01,1.339593140313128927e-01,9.253725457906266660e-01
2.165000000000000036e+00,5.783636673300025510e-01,1.298536184627924195e-01,1.057328766364436179e+00
2.169999999999999929e+00,5.750421746416944924e-01,1.251528259475931382e-01,1.184879375007968250e+00
2.175000000000000266e+00,5.708935883462331606e-01,1.198851181623179912e-01,1.307443145354077130e+00
2.180000000000000160e+00,5.659669168750216528e-01,1.140813663049955046e-01,1.424468401995652833e+00
2.185000000000000053e+00,5.602921825356503849e-01,1.077748188313501776e-01,1.535435551660648601e+00
2.189999999999999947e+00,5.538867165922766178e-01,1.010008223324058430e-01,1.639859319712900554e+00
2.194999999999999840e+00,5.467590094142106283e-01,9.379656113493180236e-02,1.737290717497425918e+00
2.200000000000000178e+00,5.389109971395676935e-01,8.620080680820579877e-02,1.827318754585707916e+00
2.205000000000000071e+00,5.303393447508478742e-01,7.825367237902912387e-02,1.909571903068665089e+00
2.209999999999999964e+00,5.210360729007388336e-01,6.999636833528970203e-02,1.983719317049446706e+00
2.214999999999999858e+00,5.109887380965216774e-01,6.147095889757792780e-02,2.049471808308305221e+00
