t,y1,y2,y3
1.390000000000000124e+00,-3.631954807481685421e-01,-2.882004286865111602e-03,-7.036866778030795855e-01
1.395000000000000018e+00,-3.587281958270646665e-01,-1.131611254999202124e-03,-7.056936020090757156e-01
1.400000000000000133e+00,-3.540396729142878396e-01,6.201775947861898862e-04,-7.059487975182251462e-01
1.405000000000000027e+00,-3.491381423288460462e-01,2.365729685205014265e-03,-7.044546938833128324e-01
1.409999999999999920e+00,-3.440315858771192947e-01,4.097520607968068579e-03,-7.012213022091942083e-01
1.415000000000000036e+00,-3.387278186833660998e-01,5.808170800231713879e-03,-6.962660885077756046e-01
1.419999999999999929e+00,-3.332345591453546030e-01,7.490480563255945239e-03,-6.896138111973281193e-01
1.425000000000000044e+00,-3.275594894990780936e-01,9.137463327657533232e-03,-6.812963244516599959e-01
1.429999999999999938e+00,-3.217103090799456333e-01,1.074237706850166701e-02,-6.713523492010442517e-01
1.435000000000000053e+00,-3.156947820307491881e-01,1.229875377464721524e-02,-6.598272136831377921e-01
1.439999999999999947e+00,-3.095207809234422625e-01,1.380042687992359685e-02,-6.467725655362682735e-01
1.445000000000000062e+00,-3.031963275254900281e-01,1.524155656857499076e-02,-6.322460575175764541e-01
1.449999999999999956e+00,-2.967296317450865972e-01,1.661665287369485169e-02,-6.163110090130188290e-01
1.455000000000000071e+00,-2.901291296258812769e-01,1.792059649485737427e-02,-5.990360455838549258e-01
1.459999999999999964e+00,-2.834035211244154695e-01,1.914865726963118492e-02,-5.804947188638608369e-01
1.465000000000000080e+00,-2.765618082862005278e-01,2.029651024296184186e-02,-5.607651091822334344e-01
1.469999999999999973e+00,-2.696133343337562827e-01,2.136024928838897025e-02,-5.399294133382157579e-01
1.475000000000000089e+00,-2.625678240870262803e-01,2.233639824560062007e-02,-5.180735199942798630e-01
1.479999999999999982e+00,-2.554354260489183348e-01,2.322191954982464127e-02,-4.952865751847302378e-01
1.485000000000000098e+00,-2.482267564023049322e-01,2.401422033993608554e-02,-4.716605404554310432e-01
1.489999999999999991e+00,-2.409529450761269953e-01,2.471115604386234232e-02,-4.472897461576494926e-01
1.495000000000000107e+00,-2.336256839442278910e-01,2.531103145184900038e-02,-4.222704424144564372e-01
1.500000000000000000e+00,-2.262572771187057741e-01,2.581259930037919231e-02,-3.967003502614668276e-01
1.505000000000000115e+00,-2.188606931880359707e-01,2.621505640199621803e-02,-3.706782154346976998e-01
1.510000000000000009e+00,-2.114496191278969206e-01,2.651803736894960128e-02,-3.443033672367523668e-01
1.515000000000000124e+00,-2.040385154793920852e-01,2.672160599145670737e-02,-3.176752848582007904e-01
1.520000000000000018e+00,-1.966426722462116805e-01,2.682624434443058037e-02,-2.908931734637166810e-01
1.525000000000000133e+00,-1.892782648116027311e-01,2.683283970974626592e-02,-2.640555522720819392e-01
1.530000000000000027e+00,-1.819624090217583923e-01,2.674266941446251655e-02,-2.372598567654304047e-01
1.535000000000000142e+00,-1.747132144300485024e-01,2.655738369881995714e-02,-2.106020570559812843e-01
1.540000000000000036e+00,-1.675498345538063982e-01,2.627898674120510494e-02,-1.841762943179950374e-01
1.544999999999999929e+00,-1.604925128712363369e-01,2.590981598046744605e-02,-1.580745370588689247e-01
1.550000000000000044e+00,-1.535626231908392425e-01,2.545251988882378524e-02,-1.323862588564312937e-01
1.554999999999999938e+00,-1.467827029707850783e-01,2.491003436085034717e-02,-1.071981390300574266e-01
1.560000000000000053e+00,-1.401764781619866118e-01,2.428555789546969768e-02,-8.259378754192853167e-02
1.564999999999999947e+00,-1.337688782060061088e-01,2.358252575806320597e-02,-5.865349524260993208e-02
1.570000000000000062e+00,-1.275860399441660631e-01,2.280458331852680195e-02,-3.545401038349221823e-02
1.574999999999999956e+00,-1.216552993893244838e-01,2.195555876787458685e-02,-1.306834211924063488e-02
1.580000000000000071e+00,-1.160051705717706078e-01,2.103943542053919591e-02,8.434408481691510473e-03
1.584999999999999964e+00,-1.106653109815778635e-01,2.006032381154057229e-02,2.898918960881779680e-02
1.590000000000000080e+00,-1.056664734664119476e-01,1.902243379702930198e-02,4.853511196304327591e-02
1.594999999999999973e+00,-1.010404447684419282e-01,1.793004686336218886e-02,6.701553419820419077e-02
1.600000000000000089e+00,-9.681997114518912928e-02,1.678748884407582631e-02,8.437812085959967012e-02
1.604999999999999982e+00,-9.303867165168031028e-02,1.559910323642607101e-02,1.005748733240063586e-01
1.610000000000000098e+00,-8.973093958718195151e-02,1.436922530045215730e-02,1.155621344329710587e-01
1.614999999999999991e+00,-8.693183224051560798e-02,1.310215711510399547e-02,1.293005676897716338e-01
1.620000000000000107e+00,-8.467694830776767434e-02,1.180214375957729794e-02,1.417551120614431170e-01
1.625000000000000000e+00,-8.300229110707114943e-02,1.047335078581771405e-02,1.528949135937646975e-01
1.630000000000000115e+00,-8.194411388317576761e-02,9.119843152790296781e-03,1.626932352145782912e-01
1.635000000000000009e+00,-8.153874099870628278e-02,7.745565807537010614e-03,1.711273462775406151e-01
1.640000000000000124e+00,-8.182235559315038931e-02,6.354326125487199176e-03,1.781783935957937937e-01
1.645000000000000018e+00,-8.283074034053240775e-02,4.949778466237443782e-03,1.838312559477508212e-01
1.650000000000000133e+00,-8.459895330536627844e-02,3.535411164156851329e-03,1.880743843231269530e-01
1.655000000000000027e+00,-8.716091574068066117e-02,2.114536358134929891e-03,1.908996305372098745e-01
1.660000000000000142e+00,-9.054888330495260151e-02,6.902831727196314347e-04,1.923020672977172885e-01
1.665000000000000036e+00,-9.479276713813496180e-02,-7.344051072766791168e-04,1.922798033841549015e-01
1.669999999999999929e+00,-9.991926739144575687e-02,-2.156769079494467219e-03,1.908337983143829075e-01
1.675000000000000044e+00,-1.059507804349265198e-01,-3.574225540318192416e-03,1.879676817400920963e-01
1.679999999999999938e+00,-1.129040438722538620e-01,-4.984352986442481571e-03,1.836875838316184006e-01
1.685000000000000053e+00,-1.207884930345099195e-01,-6.384869106273512174e-03,1.780019840603383197e-01
1.689999999999999947e+00,-1.296043216358919448e-01,-7.773599035778518997e-03,1.709215870076848942e-01
1.695000000000000062e+00,-1.393402707282956621e-01,-9.148433254064673031e-03,1.624592350208567126e-01
1.699999999999999956e+00,-1.499712163905909390e-01,-1.050727429096632616e-02,1.526298685338287053e-01
1.705000000000000071e+00,-1.614556883461641390e-01,-1.184797198410829193e-02,1.414505454457664624e-01
1.709999999999999964e+00,-1.737335260142846283e-01,-1.316824792085533914e-02,1.289405307947938117e-01
1.715000000000000080e+00,-1.867239569567430701e-01,-1.446561096587399738e-02,1.151214667283872312e-01
1.719999999999999973e+00,-2.003244498153690933e-01,-1.573726738103834594e-02,1.000176300903984766e-01
1.725000000000000089e+00,-2.144107272201641323e-01,-1.698003086830339459e-02,8.365628052873787246e-02
1.729999999999999982e+00,-2.288382976092338261e-01,-1.819023966285601701e-02,6.606809577020159030e-02
1.735000000000000098e+00,-2.434457558896966078e-01,-1.936368920699272148e-02,4.728768281191707279e-02
1.739999999999999991e+00,-2.580599033234431960e-01,-2.049558950507442134e-02,2.735414485616750879e-02
1.745000000000000107e+00,-2.725024643457448215e-01,-2.158055558758248740e-02,6.311674918269623291e-03
1.750000000000000000e+00,-2.865978801860815106e-01,-2.261263736457349779e-02,-1.578986044784104481e-02
1.755000000000000115e+00,-3.001814078720343448e-01,-2.358539160778757443e-02,-3.889438846424918272e-02
1.760000000000000009e+00,-3.131066234054673547e-01,-2.449199433003380194e-02,-6.293919016808000033e-02
1.765000000000000124e+00,-3.252514696189263144e-01,-2.532538721309187529e-02,-8.785459075564691633e-02
1.770000000000000018e+00,-3.365222045191601508e-01,-2.607844787657593102e-02,-1.135638093962904466e-01
1.775000000000000133e+00,-3.468549439345870455e-01,-2.674417144072679595e-02,-1.399829861253558128e-01
1.780000000000000027e+00,-3.562148665292786398e-01,-2.731585040275947424e-02,-1.670213904904411240e-01
1.785000000000000142e+00,-3.645934693551490247e-01,-2.778724123699934448e-02,-1.945818042145206206e-01
1.790000000000000036e+00,-3.720044643531266737e-01,-2.815270886261848557e-02,-2.225610598582002941e-01
1.794999999999999929e+00,-3.784789694045710973e-01,-2.840734350884810758e-02,-2.508507103075156563e-01
1.800000000000000044e+00,-3.840605903122092379e-01,-2.854704786391649290e-02,-2.793378001767690688e-01
1.804999999999999938e+00,-3.888008551296209814e-01,-2.856859521037522984e-02,-3.079057095886321704e-01
1.810000000000000053e+00,-3.927552973067074960e-01,-2.846966125742501214e-02,-3.364350425799458866e-01
1.814999999999999947e+00,-3.959803278104738755e-01,-2.824883353725151508e-02,-3.648045357368174257e-01
1.820000000000000062e+00,-3.985309119568238856e-01,-2.790560265215533131e-02,-3.928919667863706167e-01
1.824999999999999956e+00,-4.004589824924014718e-01,-2.744033953541522713e-02,-4.205750471247419187e-01
1.830000000000000071e+00,-4.018124741539406131e-01,-2.685426242652831294e-02,-4.477322862042000251e-01
1.834999999999999964e+00,-4.026348485047619441e-01,-2.614939663684934593e-02,-4.742438190910298612e-01
1.840000000000000080e+00,-4.029649817119690947e-01,-2.532852952416854778e-02,-4.999921912469913465e-01
1.844999999999999973e+00,-4.028373034169091538e-01,-2.439516248632350726e-02,-5.248630966923444330e-01
1.850000000000000089e+00,-4.022820953404006028e-01,-2.335346126698940525e-02,-5.487460672502652015e-01
1.854999999999999982e+00,-4.013258793356235810e-01,-2.220820545548329861e-02,-5.715351116509210794e-01
1.860000000000000098e+00,-3.999918437143417105e-01,-2.096473775315187832e-02,-5.931293039930298772e-01
1.864999999999999991e+00,-3.983002726603327437e-01,-1.962891335866922757e-02,-6.134333215171157150e-01
1.870000000000000107e+00,-3.962689561335199229e-01,-1.820704967669192417e-02,-6.323579319185057557e-01
1.875000000000000000e+00,-3.939135670927835231e-01,-1.670587646205830973e-02,-6.498204305831694061e-01
1.880000000000000115e+00,-3.912479995963710766e-01,-1.513248646013139881e-02,-6.657450282136749831e-01
1.885000000000000009e+00,-3.882846659163726732e-01,-1.349428658060150901e-02,-6.800631893600710409e-01
1.890000000000000124e+00,-3.850347537417624921e-01,-1.179894963739546929e-02,-6.927139224046443555e-01
1.895000000000000018e+00,-3.815084462859242298e-01,-1.005436669402819637e-02,-7.036440215850721103e-01
1.900000000000000133e+00,-3.777151090172255476e-01,-8.268600066561444806e-03,-7.128082616860892395e-01
1.905000000000000027e+00,-3.736634470706898803e-01,-6.449837051701032276e-03,-7.201695460896744283e-01
1.910000000000000142e+00,-3.693616373792071861e-01,-4.606344463090812288e-03,-7.256990089491981433e-01
1.915000000000000036e+00,-3.648174393298597162e-01,-2.746424073069844794e-03,-7.293760723433384552e-01
1.919999999999999929e+00,-3.600382874054476878e-01,-8.783690692048874184e-04,-7.311884593690933798e-01
1.925000000000000044e+00,-3.550313688799904832e-01,9.895783556158051046e-04,-7.311321642474958304e-01
1.929999999999999938e+00,-3.498036892421938493e-01,2.849268153961527841e-03,-7.292113806380434715e-01
1.935000000000000053e+00,-3.443621276477422111e-01,4.692682185801824550e-03,-7.254383894856971660e-01
1.939999999999999947e+00,-3.387134843632158554e-01,6.511972460232741226e-03,-7.198334078550392423e-01
1.945000000000000062e+00,-3.328645218671595352e-01,8.299497726188452551e-03,-7.124244003374349266e-01
1.949999999999999956e+00,-3.268220010181706603e-01,1.004785828393162453e-02,-7.032468547466923514e-01
1.955000000000000071e+00,-3.205927134837753822e-01,1.174992889347155692e-02,-6.923435239448706424e-01
1.959999999999999964e+00,-3.141835114436550280e-01,1.339888966194266624e-02,-6.797641357609007784e-01
1.965000000000000080e+00,-3.076013354320836779e-01,1.498825479916754237e-02,-6.655650730791498049e-01
1.969999999999999973e+00,-3.008532410626175158e-01,1.651189913892806005e-02,-6.498090262817576290e-01
1.975000000000000089e+00,-2.939464252786079257e-01,1.796408233269464194e-02,-6.325646203265056222e-01
1.979999999999999982e+00,-2.868882526916823883e-01,1.933947063255785082e-02,-6.139060188302768450e-01
1.985000000000000098e+00,-2.796862825029206023e-01,2.063315619072711785e-02,-5.939125076061564368e-01
1.989999999999999991e+00,-2.723482964443016408e-01,2.184067381408648367e-02,-5.726680601693259209e-01
1.995000000000000107e+00,-2.648823281275859420e-01,2.295801512382135423e-02,-5.502608877826762335e-01
2.000000000000000000e+00,-2.572966941407994756e-01,2.398164008196547112e-02,-5.267829766571550110e-01
2.004999999999999893e+00,-2.496000271856992081e-01,2.490848585879079993e-02,-5.023296149539893118e-01
2.010000000000000231e+00,-2.418013114999138513e-01,2.573597302721820218e-02,-4.769989122558876415e-01
2.015000000000000124e+00,-2.339099207518348100e-01,2.646200908282186556e-02,-4.508913141819571591e-01
2.020000000000000018e+00,-2.259356585318161303e-01,2.708498930050880910e-02,-4.241091148162535185e-01
2.024999999999999911e+00,-2.178888014869990453e-01,2.760379495156362745e-02,-3.967559696025020344e-01
2.030000000000000249e+00,-2.097801450564830139e-01,2.801778891745890579e-02,-3.689364113274934409e-01
2.035000000000000142e+00,-2.016210516563587962e-01,2.832680874965578730e-02,-3.407553717728549758e-01
2.040000000000000036e+00,-1.934235010385955411e-01,2.853115723757832303e-02,-3.123177115592071229e-01
2.044999999999999929e+00,-1.852001424030550458e-01,2.863159056006708489e-02,-2.837277606379872696e-01
2.049999999999999822e+00,-1.769643476782571667e-01,2.862930410892905800e-02,-2.550888718042783609e-01
2.055000000000000160e+00,-1.687302652057312835e-01,2.852591608672379320e-02,-2.265029895086199674e-01
2.060000000000000053e+00,-1.605128728685776274e-01,2.832344899466621851e-02,-1.980702361367873143e-01
2.064999999999999947e+00,-1.523280295032743703e-01,2.802430914046565372e-02,-1.698885178036861898e-01
2.069999999999999840e+00,-1.441925232335282414e-01,2.763126431000251584e-02,-1.420531515706565939e-01
2.075000000000000178e+00,-1.361241151777186909e-01,2.714741976086222641e-02,-1.146565158445083527e-01
2.080000000000000071e+00,-1.281415768218127915e-01,2.657619270973014466e-02,-8.778772555157179913e-02
2.084999999999999964e+00,-1.202647192348139660e-01,2.592128549925596520e-02,-6.153233350118410966e-02
2.089999999999999858e+00,-1.125144122531914204e-01,2.518665764288913894e-02,-3.597205916088626332e-02
2.095000000000000195e+00,-1.049125917946307773e-01,2.437649695794685129e-02,-1.118454586109049465e-02
2.100000000000000089e+00,-9.748225359953978375e-02,2.349519000729308887e-02,1.275685276852500660e-02
2.104999999999999982e+00,-9.024743195801580853e-02,2.254729207789567258e-02,3.578325655319633536e-02
2.109999999999999876e+00,-8.323316237222372349e-02,2.153749692954956552e-02,5.783041237120224026e-02
2.115000000000000213e+00,-7.646542763321638458e-02,2.047060654855558173e-02,7.883881748369817033e-02
2.120000000000000107e+00,-6.997108745044373912e-02,1.935150113850304249e-02,9.875381271787556092e-02
2.125000000000000000e+00,-6.377779254197146752e-02,1.818510957299734887e-02,1.175256458539852972e-01
2.129999999999999893e+00,-5.791388493985319408e-02,1.697638052283636373e-02,1.351095057858757720e-01
2.135000000000000231e+00,-5.240828713961158403e-02,1.573025445264637431e-02,1.514655282288793203e-01
2.140000000000000124e+00,-4.729038356331763393e-02,1.445163665951486147e-02,1.665587739330385286e-01
2.145000000000000018e+00,-4.258989853944881304e-02,1.314537149923817975e-02,1.803591805190493114e-01
2.149999999999999911e+00,-3.833677555000852832e-02,1.181621791536519549e-02,1.928414891848940493e-01
2.155000000000000249e+00,-3.456106277517548286e-02,1.046882635359552664e-02,2.039851476300602318e-01
2.160000000000000142e+00,-3.129280990072251523e-02,9.107717111000680418e-03,2.137741906101335854e-01
2.165000000000000036e+00,-2.856198067495907891e-02,7.737260138035171111e-03,2.221970995679546923e-01
2.169999999999999929e+00,-2.639838475338951440e-02,6.361656283721389520e-03,2.292466427911738214e-01
2.175000000000000266e+00,-2.483163090719900726e-02,4.984919953248154005e-03,2.349196975250977260e-01
2.180000000000000160e+00,-2.389110166438331365e-02,3.610863135153942038e-03,2.392170554319500708e-01
2.185000000000000053e+00,-2.360594687604735537e-02,2.243080754957043222e-03,2.421432127434790249e-01
2.189999999999999947e+00,-2.400509053391891925e-02,8.849373262410993764e-04,2.437061464163535196e-01
2.194999999999999840e+00,-2.511724138475956297e-02,-4.604450985031612216e-04,2.439170775847910866e-01
2.200000000000000178e+00,-2.697089346470457269e-02,-1.790197623846259255e-03,2.427902236308500661e-01
