t,y1,y2,y3
1.429999999999999938e+00,3.217103090799326437e-01,-1.074237706850506013e-02,6.713523492010194937e-01
1.435000000000000053e+00,3.156947820307358654e-01,-1.229875377465048866e-02,6.598272136831095924e-01
1.439999999999999947e+00,3.095207809234286622e-01,-1.380042687992673670e-02,6.467725655362368542e-01
1.445000000000000062e+00,3.031963275254760948e-01,-1.524155656857798836e-02,6.322460575175419262e-01
1.449999999999999956e+00,2.967296317450723864e-01,-1.661665287369769664e-02,6.163110090129814145e-01
1.455000000000000071e+00,2.901291296258667884e-01,-1.792059649486005268e-02,5.990360455838147358e-01
1.459999999999999964e+00,2.834035211244007590e-01,-1.914865726963368639e-02,5.804947188638180933e-01
1.465000000000000080e+00,2.765618082861855953e-01,-2.029651024296416292e-02,5.607651091821882483e-01
1.469999999999999973e+00,2.696133343337411836e-01,-2.136024928839110049e-02,5.399294133381684624e-01
1.475000000000000089e+00,2.625678240870110147e-01,-2.233639824560255602e-02,5.180735199942304581e-01
1.479999999999999982e+00,2.554354260489029027e-01,-2.322191954982637252e-02,4.952865751846789455e-01
1.485000000000000098e+00,2.482267564022894168e-01,-2.401422033993760863e-02,4.716605404553781411e-01
1.489999999999999991e+00,2.409529450761113967e-01,-2.471115604386365031e-02,4.472897461575951472e-01
1.495000000000000107e+00,2.336256839442122368e-01,-2.531103145185008632e-02,4.222704424144008706e-01
1.500000000000000000e+00,2.262572771186900922e-01,-2.581259930038006314e-02,3.967003502614103172e-01
1.505000000000000115e+00,2.188606931880202888e-01,-2.621505640199687029e-02,3.706782154346404123e-01
1.510000000000000009e+00,2.114496191278812665e-01,-2.651803736895003843e-02,3.443033672366945241e-01
1.515000000000000124e+00,2.040385154793764866e-01,-2.672160599145692594e-02,3.176752848581426147e-01
1.520000000000000018e+00,1.966426722461961651e-01,-2.682624434443058037e-02,2.908931734636583388e-01
1.525000000000000133e+00,1.892782648115873823e-01,-2.683283970974604735e-02,2.640555522720236525e-01
1.530000000000000027e+00,1.819624090217432377e-01,-2.674266941446208634e-02,2.372598567653724233e-01
1.535000000000000142e+00,1.747132144300335699e-01,-2.655738369881932223e-02,2.106020570559238303e-01
1.540000000000000036e+00,1.675498345537917433e-01,-2.627898674120426881e-02,1.841762943179383605e-01
1.544999999999999929e+00,1.604925128712219595e-01,-2.590981598046641562e-02,1.580745370588131637e-01
1.550000000000000044e+00,1.535626231908252259e-01,-2.545251988882256400e-02,1.323862588563766152e-01
1.554999999999999938e+00,1.467827029707714781e-01,-2.491003436084894551e-02,1.071981390300040665e-01
1.560000000000000053e+00,1.401764781619735112e-01,-2.428555789546812255e-02,8.259378754187665650e-02
1.564999999999999947e+00,1.337688782059935910e-01,-2.358252575806146431e-02,5.865349524255972224e-02
1.570000000000000062e+00,1.275860399441541837e-01,-2.280458331852490417e-02,3.545401038344383332e-02
1.574999999999999956e+00,1.216552993893132845e-01,-2.195555876787253641e-02,1.306834211919422062e-02
1.580000000000000071e+00,1.160051705717601717e-01,-2.103943542053700669e-02,-8.434408481735797963e-03
1.584999999999999964e+00,1.106653109815682462e-01,-2.006032381153825123e-02,-2.898918960885982221e-02
1.590000000000000080e+00,1.056664734664032324e-01,-1.902243379702685949e-02,-4.853511196308291781e-02
1.594999999999999973e+00,1.010404447684341706e-01,-1.793004686335963535e-02,-6.701553419824132773e-02
1.600000000000000089e+00,9.681997114518239855e-02,-1.678748884407317218e-02,-8.437812085963419806e-02
1.604999999999999982e+00,9.303867165167470366e-02,-1.559910323642332147e-02,-1.005748733240381804e-01
1.610000000000000098e+00,8.973093958717755225e-02,-1.436922530044932450e-02,-1.155621344330000633e-01
1.614999999999999991e+00,8.693183224051249935e-02,-1.310215711510108808e-02,-1.293005676897977796e-01
1.620000000000000107e+00,8.467694830776593962e-02,-1.180214375957432463e-02,-1.417551120614663485e-01
1.625000000000000000e+00,8.300229110707089963e-02,-1.047335078581468522e-02,-1.528949135937849035e-01
1.630000000000000115e+00,8.194411388317705824e-02,-9.119843152787217647e-03,-1.626932352145954441e-01
1.635000000000000009e+00,8.153874099870919712e-02,-7.745565807533891581e-03,-1.711273462775546594e-01
1.640000000000000124e+00,8.182235559315503837e-02,-6.354326125484048050e-03,-1.781783935958047016e-01
1.645000000000000018e+00,8.283074034053887480e-02,-4.949778466234267503e-03,-1.838312559477585373e-01
1.650000000000000133e+00,8.459895330537463287e-02,-3.535411164153656402e-03,-1.880743843231314771e-01
1.655000000000000027e+00,8.716091574069098624e-02,-2.114536358131723255e-03,-1.908996305372112068e-01
1.660000000000000142e+00,9.054888330496496662e-02,-6.902831727164191605e-04,-1.923020672977154011e-01
1.665000000000000036e+00,9.479276713814942246e-02,7.344051072798907405e-04,-1.922798033841497944e-01
1.669999999999999929e+00,9.991926739146236858e-02,2.156769079497672555e-03,-1.908337983143745809e-01
1.675000000000000044e+00,1.059507804349453242e-01,3.574225540321387343e-03,-1.879676817400805777e-01
1.679999999999999938e+00,1.129040438722749146e-01,4.984352986445660452e-03,-1.836875838316036902e-01
1.685000000000000053e+00,1.207884930345332203e-01,6.384869106276672840e-03,-1.780019840603204173e-01
1.689999999999999947e+00,1.296043216359174521e-01,7.773599035781654509e-03,-1.709215870076638277e-01
1.695000000000000062e+00,1.393402707283233621e-01,9.148433254067779921e-03,-1.624592350208325098e-01
1.699999999999999956e+00,1.499712163906207207e-01,1.050727429096939836e-02,-1.526298685338014216e-01
1.705000000000000071e+00,1.614556883461958636e-01,1.184797198411132596e-02,-1.414505454457361255e-01
1.709999999999999964e+00,1.737335260143181292e-01,1.316824792085832807e-02,-1.289405307947604218e-01
1.715000000000000080e+00,1.867239569567780977e-01,1.446561096587693600e-02,-1.151214667283508714e-01
1.719999999999999973e+00,2.003244498154053144e-01,1.573726738104122558e-02,-1.000176300903592025e-01
1.725000000000000089e+00,2.144107272202012138e-01,1.698003086830621525e-02,-8.365628052869575337e-02
1.729999999999999982e+00,2.288382976092713794e-01,1.819023966285876481e-02,-6.606809577015668178e-02
1.735000000000000098e+00,2.434457558897342166e-01,1.936368920699538601e-02,-4.728768281186945810e-02
1.739999999999999991e+00,2.580599033234803885e-01,2.049558950507698526e-02,-2.735414485611728508e-02
1.745000000000000107e+00,2.725024643457812368e-01,2.158055558758494030e-02,-6.311674918216894636e-03
1.750000000000000000e+00,2.865978801861167602e-01,2.261263736457582579e-02,1.578986044789616391e-02
1.755000000000000115e+00,3.001814078720679846e-01,2.358539160778976018e-02,3.889438846430657432e-02
1.760000000000000009e+00,3.131066234054990516e-01,2.449199433003582810e-02,6.293919016813949441e-02
1.765000000000000124e+00,3.252514696189559018e-01,2.532538721309372104e-02,8.785459075570833942e-02
1.770000000000000018e+00,3.365222045191873512e-01,2.607844787657758248e-02,1.135638093963536044e-01
1.775000000000000133e+00,3.468549439346117480e-01,2.674417144072823230e-02,1.399829861254205110e-01
1.780000000000000027e+00,3.562148665293008443e-01,2.731585040276067813e-02,1.670213904905071267e-01
1.785000000000000142e+00,3.645934693551687311e-01,2.778724123700030205e-02,1.945818042145877058e-01
1.790000000000000036e+00,3.720044643531439932e-01,2.815270886261918640e-02,2.225610598582681843e-01
1.794999999999999929e+00,3.784789694045860853e-01,2.840734350884853779e-02,2.508507103075841571e-01
1.800000000000000044e+00,3.840605903122220055e-01,2.854704786391664209e-02,2.793378001768378471e-01
1.804999999999999938e+00,3.888008551296317505e-01,2.856859521037509106e-02,3.079057095887010043e-01
1.810000000000000053e+00,3.927552973067163777e-01,2.846966125742458192e-02,3.364350425800144984e-01
1.814999999999999947e+00,3.959803278104810365e-01,2.824883353725079344e-02,3.648045357368854824e-01
1.820000000000000062e+00,3.985309119568294922e-01,2.790560265215431476e-02,3.928919667864378407e-01
1.824999999999999956e+00,4.004589824924056352e-01,2.744033953541392262e-02,4.205750471248080880e-01
1.830000000000000071e+00,4.018124741539433331e-01,2.685426242652672393e-02,4.477322862042648066e-01
1.834999999999999964e+00,4.026348485047633874e-01,2.614939663684747589e-02,4.742438190910928664e-01
1.840000000000000080e+00,4.029649817119693167e-01,2.532852952416640019e-02,4.999921912470522978e-01
1.844999999999999973e+00,4.028373034169082656e-01,2.439516248632109252e-02,5.248630966924032748e-01
1.850000000000000089e+00,4.022820953403987709e-01,2.335346126698673724e-02,5.487460672503214898e-01
1.854999999999999982e+00,4.013258793356208054e-01,2.220820545548038427e-02,5.715351116509745921e-01
1.860000000000000098e+00,3.999918437143380467e-01,2.096473775314873500e-02,5.931293039930803923e-01
1.864999999999999991e+00,3.983002726603282473e-01,1.962891335866586914e-02,6.134333215171628995e-01
1.870000000000000107e+00,3.962689561335146493e-01,1.820704967668836452e-02,6.323579319185493874e-01
1.875000000000000000e+00,3.939135670927774169e-01,1.670587646205456966e-02,6.498204305832093741e-01
1.880000000000000115e+00,3.912479995963641932e-01,1.513248646012749568e-02,6.657450282137111763e-01
1.885000000000000009e+00,3.882846659163651237e-01,1.349428658059745843e-02,6.800631893601032374e-01
1.890000000000000124e+00,3.850347537417542210e-01,1.179894963739129207e-02,6.927139224046724442e-01
1.895000000000000018e+00,3.815084462859153480e-01,1.005436669402391334e-02,7.036440215850959801e-01
1.900000000000000133e+00,3.777151090172160552e-01,8.268600066557073303e-03,7.128082616861087795e-01
1.905000000000000027e+00,3.736634470706798883e-01,6.449837051696593118e-03,7.201695460896896384e-01
1.910000000000000142e+00,3.693616373791965279e-01,4.606344463086326294e-03,7.256990089492088014e-01
1.915000000000000036e+00,3.648174393298484475e-01,2.746424073065332344e-03,7.293760723433446724e-01
1.919999999999999929e+00,3.600382874054358640e-01,8.783690692003678132e-04,7.311884593690950451e-01
1.925000000000000044e+00,3.550313688799780487e-01,-9.895783556203114825e-04,7.311321642474929439e-01
1.929999999999999938e+00,3.498036892421809707e-01,-2.849268153966002127e-03,7.292113806380360330e-01
1.935000000000000053e+00,3.443621276477288329e-01,-4.692682185806248962e-03,7.254383894856852866e-01
1.939999999999999947e+00,3.387134843632019776e-01,-6.511972460237096250e-03,7.198334078550230331e-01
1.945000000000000062e+00,3.328645218671451023e-01,-8.299497726192716501e-03,7.124244003374142764e-01
1.949999999999999956e+00,3.268220010181557833e-01,-1.004785828393578093e-02,7.032468547466673714e-01
1.955000000000000071e+00,3.205927134837600612e-01,-1.174992889347558842e-02,6.923435239448415546e-01
1.959999999999999964e+00,3.141835114436393184e-01,-1.339888966194655896e-02,6.797641357608678048e-01
1.965000000000000080e+00,3.076013354320675797e-01,-1.498825479917127897e-02,6.655650730791130565e-01
1.969999999999999973e+00,3.008532410626010289e-01,-1.651189913893162664e-02,6.498090262817172169e-01
1.975000000000000089e+00,2.939464252785911058e-01,-1.796408233269802465e-02,6.325646203264617684e-01
1.979999999999999982e+00,2.868882526916652353e-01,-1.933947063256103577e-02,6.139060188302297716e-01
1.985000000000000098e+00,2.796862825029031718e-01,-2.063315619073009810e-02,5.939125076061063657e-01
1.989999999999999991e+00,2.723482964442839327e-01,-2.184067381408924882e-02,5.726680601692729633e-01
1.995000000000000107e+00,2.648823281275679009e-01,-2.295801512382389387e-02,5.502608877826206113e-01
2.000000000000000000e+00,2.572966941407811570e-01,-2.398164008196778177e-02,5.267829766570969463e-01
2.004999999999999893e+00,2.496000271856806396e-01,-2.490848585879287466e-02,5.023296149539290267e-01
2.010000000000000231e+00,2.418013114998950330e-01,-2.573597302722003405e-02,4.769989122558253580e-01
2.015000000000000124e+00,2.339099207518157975e-01,-2.646200908282345110e-02,4.508913141818932102e-01
2.020000000000000018e+00,2.259356585317969790e-01,-2.708498930051014830e-02,4.241091148161880708e-01
2.024999999999999911e+00,2.178888014869797274e-01,-2.760379495156470991e-02,3.967559696024353655e-01
2.030000000000000249e+00,2.097801450564636128e-01,-2.801778891745973499e-02,3.689364113274257728e-01
2.035000000000000142e+00,2.016210516563393118e-01,-2.832680874965636322e-02,3.407553717727866416e-01
2.040000000000000036e+00,1.934235010385759734e-01,-2.853115723757864916e-02,3.123177115591383446e-01
2.044999999999999929e+00,1.852001424030354226e-01,-2.863159056006716122e-02,2.837277606379182693e-01
2.049999999999999822e+00,1.769643476782375435e-01,-2.862930410892888453e-02,2.550888718042093606e-01
2.055000000000000160e+00,1.687302652057117158e-01,-2.852591608672338380e-02,2.265029895085512446e-01
2.060000000000000053e+00,1.605128728685581707e-01,-2.832344899466557320e-02,1.980702361367191189e-01
2.064999999999999947e+00,1.523280295032550247e-01,-2.802430914046477942e-02,1.698885178036187438e-01
2.069999999999999840e+00,1.441925232335090623e-01,-2.763126431000142297e-02,1.420531515705901193e-01
2.075000000000000178e+00,1.361241151776997338e-01,-2.714741976086091843e-02,1.146565158444430715e-01
2.080000000000000071e+00,1.281415768217941120e-01,-2.657619270972862852e-02,8.778772555150793355e-02
2.084999999999999964e+00,1.202647192347956057e-01,-2.592128549925425476e-02,6.153233350112184002e-02
2.089999999999999858e+00,1.125144122531734070e-01,-2.518665764288724115e-02,3.597205916082581167e-02
2.095000000000000195e+00,1.049125917946131664e-01,-2.437649695794477309e-02,1.118454586103202753e-02
2.100000000000000089e+00,9.748225359952265856e-02,-2.349519000729084414e-02,-1.275685276858130185e-02
2.104999999999999982e+00,9.024743195799921069e-02,-2.254729207789327866e-02,-3.578325655325030608e-02
2.109999999999999876e+00,8.323316237220772240e-02,-2.153749692954702935e-02,-5.783041237125372686e-02
2.115000000000000213e+00,7.646542763320104963e-02,-2.047060654855291720e-02,-7.883881748374707565e-02
2.120000000000000107e+00,6.997108745042913969e-02,-1.935150113850025999e-02,-9.875381271792173232e-02
2.125000000000000000e+00,6.377779254195767300e-02,-1.818510957299445882e-02,-1.175256458540286375e-01
2.129999999999999893e+00,5.791388493984025998e-02,-1.697638052283338000e-02,-1.351095057859162119e-01
2.135000000000000231e+00,5.240828713959959362e-02,-1.573025445264330385e-02,-1.514655282289167626e-01
2.140000000000000124e+00,4.729038356330666354e-02,-1.445163665951171468e-02,-1.665587739330728623e-01
2.145000000000000018e+00,4.258989853943893206e-02,-1.314537149923497052e-02,-1.803591805190804809e-01
2.149999999999999911e+00,3.833677554999982695e-02,-1.181621791536193768e-02,-1.928414891849219992e-01
2.155000000000000249e+00,3.456106277516803049e-02,-1.046882635359222720e-02,-2.039851476300849065e-01
2.160000000000000142e+00,3.129280990071638818e-02,-9.107717110997351484e-03,-2.137741906101549294e-01
2.165000000000000036e+00,2.856198067495435700e-02,-7.737260138031823095e-03,-2.221970995679727057e-01
2.169999999999999929e+00,2.639838475338627741e-02,-6.361656283718031962e-03,-2.292466427911884486e-01
2.175000000000000266e+00,2.483163090719732805e-02,-4.984919953244795580e-03,-2.349196975251089947e-01
2.180000000000000160e+00,2.389110166438326854e-02,-3.610863135150592720e-03,-2.392170554319579534e-01
2.185000000000000053e+00,2.360594687604901723e-02,-2.243080754953710818e-03,-2.421432127434835768e-01
2.189999999999999947e+00,2.400509053392236442e-02,-8.849373262377912587e-04,-2.437061464163547408e-01
2.194999999999999840e+00,2.511724138476486776e-02,4.604450985064389816e-04,-2.439170775847889772e-01
2.200000000000000178e+00,2.697089346471181689e-02,1.790197623849499068e-03,-2.427902236308446815e-01
2.205000000000000071e+00,2.959429758290950049e-02,3.101713727093591798e-03,-2.403425402809779288e-01
2.209999999999999964e+00,3.301537900586178076e-02,4.392656767659431673e-03,-2.365934553116944283e-01
2.214999999999999858e+00,3.726157016706296843e-02,5.660965437661432710e-03,-2.315645957338913485e-01
2.220000000000000195e+00,4.235952029289081350e-02,6.904856645058672290e-03,-2.252795107534804053e-01
2.225000000000000089e+00,4.833463673488090639e-02,8.122825134587308496e-03,-2.177633934051252385e-01
2.229999999999999982e+00,5.521040619766509616e-02,9.313638937436710674e-03,-2.090428045558442860e-01
